rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G5	4	2	0.0	G5, G9	2	3
2	G2 | ~G5 | ~G6	4	3	0.0	G2, G5, G6	3	3
3	G2 | (~G1 & ~G10)	4	3	0.0	G1, G10, G2	3	3
4	G9 | ~G10	4	2	0.0	G10, G9	2	3
5	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	3
6	G9 | (~G10 & ~G8)	4	3	0.0	G10, G8, G9	3	3
7	G2 | ~G5 | ~G6	4	3	0.0	G2, G5, G6	3	3
8	~G2 & (~G5 | ~G6)	4	3	0.0	G2, G5, G6	3	3
9	~G10 | ~G7	4	2	0.0	G10, G7	2	3
10	~G3 | ~G6	4	2	0.0	G3, G6	2	3
11	G9 | ~G5	4	2	0.0	G5, G9	2	3
12	~G6	4	1	0.5	G6	1	3
13	~G10	4	1	0.5	G10	1	3
14	~G3 | ~G4	3	2	0.0	G3, G4	2	3
15	G5 | ~G6	3	2	0.0	G5, G6	2	3
16	~G2 | ~G5 | ~G6	3	3	0.0	G2, G5, G6	3	3
17	True	3	1	0.5	True	1	3
18	~G5 & ~G6	3	2	0.0	G5, G6	2	3
19	G9	3	1	0.5	G9	1	3
20	G9	3	1	0.5	G9	1	3
21	G1 | G10 | G2 | G9 | ~G8	3	5	1.0	G1, G10, G2, G8, G9	5	3
22	G8 & ~G10	2	2	0.0	G10, G8	2	3
23	G10 | G9	2	2	0.0	G10, G9	2	3
24	~G1 & ~G9	2	2	0.0	G1, G9	2	3
25	~G10 & ~G8 & ~G9	2	3	0.0	G10, G8, G9	3	3
26	G8 & G9	2	2	0.0	G8, G9	2	3
27	(~G3 | ~G4) & (~G3 | ~G9) & (~G4 | ~G6) & (~G6 | ~G9)	2	4	0.5	G3, G4, G6, G9	4	3
28	~G8	2	1	0.5	G8	1	3
29	~G8	2	1	0.5	G8	1	3
30	G8	2	1	0.5	G8	1	3
31	G10 & G9	1	2	0.0	G10, G9	2	3
32	G2 & G8	1	2	0.0	G2, G8	2	3
33	G10 & G2	1	2	0.0	G10, G2	2	3
34	G5 & (G3 | G6)	1	3	0.0	G3, G5, G6	3	3
35	~G9	1	1	0.5	G9	1	3
36	G2	1	1	0.5	G2	1	3
37	~G9	1	1	0.5	G9	1	3
38	~G9	1	1	0.5	G9	1	3
39	G2	1	1	0.5	G2	1	3
40	~G9	1	1	0.5	G9	1	3
41	G5	1	1	0.5	G5	1	3
42	~G3	1	1	0.5	G3	1	3
43	~G9	1	1	0.5	G9	1	3
44	~G9	1	1	0.5	G9	1	3
45	G5	1	1	0.5	G5	1	3
46	G10 & G6	0	2	0.0	G10, G6	2	3
47	G10	0	1	0.5	G10	1	3
48	G6	0	1	0.5	G6	1	3
49	G10	0	1	0.5	G10	1	3
50	G1	0	1	0.5	G1	1	3
