rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9 | ~G3	4	3	0.0	G3, G5, G9	3	45
2	G10 | G9	4	2	0.0	G10, G9	2	45
3	G6 | G9	4	2	0.0	G6, G9	2	45
4	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	45
5	G4 | G8	4	2	0.0	G4, G8	2	45
6	G5 | G8	4	2	0.0	G5, G8	2	45
7	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	45
8	G6 | G9	4	2	0.0	G6, G9	2	45
9	G10 | G9	4	2	0.0	G10, G9	2	45
10	G4 | G9	4	2	0.0	G4, G9	2	45
11	G6 | G9	4	2	0.0	G6, G9	2	45
12	G5 | G9	4	2	0.0	G5, G9	2	45
13	G6 | G9	4	2	0.0	G6, G9	2	45
14	G5 | G9	4	2	0.0	G5, G9	2	45
15	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	45
16	G4 | G9	4	2	0.0	G4, G9	2	45
17	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	45
18	G4 | G9	4	2	0.0	G4, G9	2	45
19	G5 | G8	4	2	0.0	G5, G8	2	45
20	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	45
21	G4 | G9	4	2	0.0	G4, G9	2	45
22	G4 | G9	4	2	0.0	G4, G9	2	45
23	G6 | G9	4	2	0.0	G6, G9	2	45
24	G5 | G8	4	2	0.0	G5, G8	2	45
25	G6 | G9	4	2	0.0	G6, G9	2	45
26	G4 | G8	4	2	0.0	G4, G8	2	45
27	G6 | G9	4	2	0.0	G6, G9	2	45
28	G5 | G9	4	2	0.0	G5, G9	2	45
29	G4 | G9	4	2	0.0	G4, G9	2	45
30	G5 | G9	4	2	0.0	G5, G9	2	45
31	G8 | G9	3	2	0.0	G8, G9	2	45
32	G4 | G5	3	2	0.0	G4, G5	2	45
33	G10 | G3	3	2	0.0	G10, G3	2	45
34	G3 | G8	3	2	0.0	G3, G8	2	45
35	G4 | G5	3	2	0.0	G4, G5	2	45
36	G8 | G9	3	2	0.0	G8, G9	2	45
37	G10 | G8	3	2	0.0	G10, G8	2	45
38	G3 | G4	3	2	0.0	G3, G4	2	45
39	G5 | G7 | G9	3	3	0.0	G5, G7, G9	3	45
40	G5	3	1	0.5	G5	1	45
41	G5	3	1	0.5	G5	1	45
42	G5	3	1	0.5	G5	1	45
43	G9	3	1	0.5	G9	1	45
44	G9	3	1	0.5	G9	1	45
45	G5	3	1	0.5	G5	1	45
46	G10 | G2 | G6 | G7 | G9	3	5	1.0	G10, G2, G6, G7, G9	5	45
47	G10 | G5 | G6 | G7 | G8 | G9	3	6	1.5	G10, G5, G6, G7, G8, G9	6	45
48	G6	2	1	0.5	G6	1	45
49	G7	2	1	0.5	G7	1	45
50	G2	1	1	0.5	G2	1	45
