rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G6	4	2	0.0	G3, G6	2	33
2	G3 & ~G10	4	2	0.0	G10, G3	2	33
3	~G3 | ~G6	4	2	0.0	G3, G6	2	33
4	~G10 | ~G3	4	2	0.0	G10, G3	2	33
5	G3 & ~G6	4	2	0.0	G3, G6	2	33
6	~G3 | ~G6	4	2	0.0	G3, G6	2	33
7	G3 & ~G6	4	2	0.0	G3, G6	2	33
8	G3 & ~G10	4	2	0.0	G10, G3	2	33
9	~G6 | (G1 & G2)	4	3	0.0	G1, G2, G6	3	33
10	G3 & ~G6	4	2	0.0	G3, G6	2	33
11	G3 & ~G6	4	2	0.0	G3, G6	2	33
12	~G10 | ~G6	4	2	0.0	G10, G6	2	33
13	~G3 | ~G6	4	2	0.0	G3, G6	2	33
14	~G10 | ~G6	4	2	0.0	G10, G6	2	33
15	G9 | (G3 & ~G6)	4	3	0.0	G3, G6, G9	3	33
16	~G10	4	1	0.5	G10	1	33
17	~G10	4	1	0.5	G10	1	33
18	~G10	4	1	0.5	G10	1	33
19	~G10	4	1	0.5	G10	1	33
20	~G6	4	1	0.5	G6	1	33
21	~G10	4	1	0.5	G10	1	33
22	~G6	4	1	0.5	G6	1	33
23	~G6	4	1	0.5	G6	1	33
24	~G6	4	1	0.5	G6	1	33
25	~G6	4	1	0.5	G6	1	33
26	~G10	4	1	0.5	G10	1	33
27	~G6	4	1	0.5	G6	1	33
28	~G10	4	1	0.5	G10	1	33
29	~G6	4	1	0.5	G6	1	33
30	~G6	4	1	0.5	G6	1	33
31	~G10 & ~G4	3	2	0.0	G10, G4	2	33
32	G3 | G6	3	2	0.0	G3, G6	2	33
33	G3	3	1	0.5	G3	1	33
34	G3	3	1	0.5	G3	1	33
35	G9	3	1	0.5	G9	1	33
36	~G5	3	1	0.5	G5	1	33
37	G4 | G6 | G7	2	3	0.0	G4, G6, G7	3	33
38	G6 | G7	2	2	0.0	G6, G7	2	33
39	~G7	2	1	0.5	G7	1	33
40	~G7	2	1	0.5	G7	1	33
41	G6 & ~G3	1	2	0.0	G3, G6	2	33
42	G6 & ~G3	1	2	0.0	G3, G6	2	33
43	G6 & ~G3	1	2	0.0	G3, G6	2	33
44	~G3 | ~G9	1	2	0.0	G3, G9	2	33
45	False	1	1	0.5	False	1	33
46	G2	1	1	0.5	G2	1	33
47	False	1	1	0.5	False	1	33
48	G6	0	1	0.5	G6	1	33
49	G10	0	1	0.5	G10	1	33
50	G10	0	1	0.5	G10	1	33
