rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G9	4	2	0.0	G1, G9	2	27
2	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	27
3	G4 | G9	4	2	0.0	G4, G9	2	27
4	G4 | G9	4	2	0.0	G4, G9	2	27
5	G10 | G9	4	2	0.0	G10, G9	2	27
6	G1 | G9	4	2	0.0	G1, G9	2	27
7	G5 | G8 | G9	4	3	0.0	G5, G8, G9	3	27
8	G10 | G9	4	2	0.0	G10, G9	2	27
9	G4 | G9	4	2	0.0	G4, G9	2	27
10	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	27
11	G10 | G9	4	2	0.0	G10, G9	2	27
12	G4 | G9	4	2	0.0	G4, G9	2	27
13	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	27
14	G5 | G9	4	2	0.0	G5, G9	2	27
15	G4 | G9	4	2	0.0	G4, G9	2	27
16	G4 | G8	4	2	0.0	G4, G8	2	27
17	G5 | G9	4	2	0.0	G5, G9	2	27
18	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	27
19	G1 | G9	4	2	0.0	G1, G9	2	27
20	G1 | G9	4	2	0.0	G1, G9	2	27
21	G5 | G8	4	2	0.0	G5, G8	2	27
22	G1 | G9	4	2	0.0	G1, G9	2	27
23	G1 | G5 | G6 | G9	4	4	0.5	G1, G5, G6, G9	4	27
24	G4 | G5	3	2	0.0	G4, G5	2	27
25	G1 | G4	3	2	0.0	G1, G4	2	27
26	G1 | G3	3	2	0.0	G1, G3	2	27
27	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	27
28	G4 & G7	3	2	0.0	G4, G7	2	27
29	G10 | G3	3	2	0.0	G10, G3	2	27
30	G3 | G5	3	2	0.0	G3, G5	2	27
31	G8 | G9	3	2	0.0	G8, G9	2	27
32	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	27
33	G5 | G6	3	2	0.0	G5, G6	2	27
34	G4	3	1	0.5	G4	1	27
35	G5 | ~G9	2	2	0.0	G5, G9	2	27
36	G8 | ~G9	2	2	0.0	G8, G9	2	27
37	G1 | G7	2	2	0.0	G1, G7	2	27
38	G1 | G7 | ~G9	2	3	0.0	G1, G7, G9	3	27
39	G10 | G2	2	2	0.0	G10, G2	2	27
40	G6	2	1	0.5	G6	1	27
41	G8	2	1	0.5	G8	1	27
42	G6	2	1	0.5	G6	1	27
43	G10	2	1	0.5	G10	1	27
44	G10	2	1	0.5	G10	1	27
45	G6	2	1	0.5	G6	1	27
46	G10	2	1	0.5	G10	1	27
47	G2 & G4	1	2	0.0	G2, G4	2	27
48	G1 & G9	1	2	0.0	G1, G9	2	27
49	G1 & G9	1	2	0.0	G1, G9	2	27
50	G8 & G9 & (G1 | G2)	1	4	0.5	G1, G2, G8, G9	4	27
