rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	37
2	~G3 & ~G9	4	2	0.0	G3, G9	2	37
3	G6 & (~G4 | ~G7)	4	3	0.0	G4, G6, G7	3	37
4	G2 & ~G3 & ~G8	4	3	0.0	G2, G3, G8	3	37
5	G2 & G8	4	2	0.0	G2, G8	2	37
6	G2 & G3	4	2	0.0	G2, G3	2	37
7	G4 & G8	4	2	0.0	G4, G8	2	37
8	G4 & G8	4	2	0.0	G4, G8	2	37
9	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	37
10	G4 & G8	4	2	0.0	G4, G8	2	37
11	False	4	1	0.5	False	1	37
12	G2	4	1	0.5	G2	1	37
13	G6 & ~G1	4	2	0.0	G1, G6	2	37
14	G2 & G3	4	2	0.0	G2, G3	2	37
15	G5 & G8	4	2	0.0	G5, G8	2	37
16	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	37
17	G5 & G8	4	2	0.0	G5, G8	2	37
18	G5 & G8	4	2	0.0	G5, G8	2	37
19	G7 & G8	4	2	0.0	G7, G8	2	37
20	G4 & ~G3	4	2	0.0	G3, G4	2	37
21	G2 & G3	4	2	0.0	G2, G3	2	37
22	G4 & G8	4	2	0.0	G4, G8	2	37
23	G2 & G3	4	2	0.0	G2, G3	2	37
24	G4 & G8	4	2	0.0	G4, G8	2	37
25	G10 & G9	4	2	0.0	G10, G9	2	37
26	G4 & G8	4	2	0.0	G4, G8	2	37
27	G10 & G2 & G4 & G5	4	4	0.5	G10, G2, G4, G5	4	37
28	~G3	4	1	0.5	G3	1	37
29	G2	4	1	0.5	G2	1	37
30	~G3	4	1	0.5	G3	1	37
31	G3 & G4 & G8 & (G7 | G9)	4	5	1.0	G3, G4, G7, G8, G9	5	37
32	G3 & G8 & ~G2	3	3	0.0	G2, G3, G8	3	37
33	G8 & G9	3	2	0.0	G8, G9	2	37
34	G1 & G5	3	2	0.0	G1, G5	2	37
35	G1 & G6	3	2	0.0	G1, G6	2	37
36	G8	3	1	0.5	G8	1	37
37	G4 & G7 & (G1 | G6)	3	4	0.5	G1, G4, G6, G7	4	37
38	G1 & G10 & G4 & G5 & G6	3	5	1.0	G1, G10, G4, G5, G6	5	37
39	G4 & G5	2	2	0.0	G4, G5	2	37
40	G4 & G5	2	2	0.0	G4, G5	2	37
41	~G1 & ~G4	2	2	0.0	G1, G4	2	37
42	G4 & G7	2	2	0.0	G4, G7	2	37
43	G3 & G4	2	2	0.0	G3, G4	2	37
44	G8 | G9	2	2	0.0	G8, G9	2	37
45	G4	2	1	0.5	G4	1	37
46	G5	2	1	0.5	G5	1	37
47	G4	2	1	0.5	G4	1	37
48	G4	2	1	0.5	G4	1	37
49	G4	2	1	0.5	G4	1	37
50	~G8	1	1	0.5	G8	1	37
