rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	20
2	G1 | G9	4	2	0.0	G1, G9	2	20
3	G6 | G9	4	2	0.0	G6, G9	2	20
4	G1 | G9	4	2	0.0	G1, G9	2	20
5	G1 | G9	4	2	0.0	G1, G9	2	20
6	G6 | G9	4	2	0.0	G6, G9	2	20
7	G5 | G8	4	2	0.0	G5, G8	2	20
8	G5 | (G3 & G8)	4	3	0.0	G3, G5, G8	3	20
9	G6 | G9	4	2	0.0	G6, G9	2	20
10	G5 | G8	4	2	0.0	G5, G8	2	20
11	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	20
12	G5 | G8	4	2	0.0	G5, G8	2	20
13	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	20
14	G6 | G9	4	2	0.0	G6, G9	2	20
15	G5 | G8	4	2	0.0	G5, G8	2	20
16	G6 | G9	4	2	0.0	G6, G9	2	20
17	G5 | G9	4	2	0.0	G5, G9	2	20
18	G1 | G9	4	2	0.0	G1, G9	2	20
19	G6 | G9	4	2	0.0	G6, G9	2	20
20	G5 | G8	4	2	0.0	G5, G8	2	20
21	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	20
22	G4 | G9	4	2	0.0	G4, G9	2	20
23	G6 | G9	4	2	0.0	G6, G9	2	20
24	G4 | G8	4	2	0.0	G4, G8	2	20
25	G1 | G9	4	2	0.0	G1, G9	2	20
26	G10 | G4 | G5 | G8	4	4	0.5	G10, G4, G5, G8	4	20
27	G6 | G8	3	2	0.0	G6, G8	2	20
28	G8 | G9	3	2	0.0	G8, G9	2	20
29	G9	3	1	0.5	G9	1	20
30	G4 | G5	3	2	0.0	G4, G5	2	20
31	G5 | (G1 & G9)	3	3	0.0	G1, G5, G9	3	20
32	G5 | (G6 & G8)	3	3	0.0	G5, G6, G8	3	20
33	G10 | G5	3	2	0.0	G10, G5	2	20
34	G1 | G5	3	2	0.0	G1, G5	2	20
35	G9	3	1	0.5	G9	1	20
36	G4	3	1	0.5	G4	1	20
37	G3 | G5 | G6 | G9	3	4	0.5	G3, G5, G6, G9	4	20
38	G9	3	1	0.5	G9	1	20
39	G1 | G6	2	2	0.0	G1, G6	2	20
40	G1 | G6	2	2	0.0	G1, G6	2	20
41	G1 | G7	2	2	0.0	G1, G7	2	20
42	G1	2	1	0.5	G1	1	20
43	G6	2	1	0.5	G6	1	20
44	G8	2	1	0.5	G8	1	20
45	~G6	2	1	0.5	G6	1	20
46	G8	2	1	0.5	G8	1	20
47	G7	2	1	0.5	G7	1	20
48	G6	2	1	0.5	G6	1	20
49	G7	2	1	0.5	G7	1	20
50	G8	2	1	0.5	G8	1	20
