rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G9	4	2	0.0	G1, G9	2	5
2	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	5
3	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	5
4	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	5
5	G1 | G9	4	2	0.0	G1, G9	2	5
6	G1 | G9	4	2	0.0	G1, G9	2	5
7	G4 | G9	4	2	0.0	G4, G9	2	5
8	G1 | G9	4	2	0.0	G1, G9	2	5
9	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	5
10	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	5
11	G4 | G9	4	2	0.0	G4, G9	2	5
12	G4 | G9	4	2	0.0	G4, G9	2	5
13	G4 | G9	4	2	0.0	G4, G9	2	5
14	G4 | G9	4	2	0.0	G4, G9	2	5
15	G4 | G9	4	2	0.0	G4, G9	2	5
16	G5 | G9	4	2	0.0	G5, G9	2	5
17	G1 | G9	4	2	0.0	G1, G9	2	5
18	G5 | G9	4	2	0.0	G5, G9	2	5
19	G1 | G9	4	2	0.0	G1, G9	2	5
20	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	5
21	G1 | G9	4	2	0.0	G1, G9	2	5
22	G1 | G9	4	2	0.0	G1, G9	2	5
23	G4 | G9	4	2	0.0	G4, G9	2	5
24	G1 | G9	4	2	0.0	G1, G9	2	5
25	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	5
26	G5 | G9	4	2	0.0	G5, G9	2	5
27	G4 | G7 | G9	3	3	0.0	G4, G7, G9	3	5
28	G9	3	1	0.5	G9	1	5
29	G4 | G5	3	2	0.0	G4, G5	2	5
30	G4 | G5	3	2	0.0	G4, G5	2	5
31	G4 | G6	3	2	0.0	G4, G6	2	5
32	G10 | G8	3	2	0.0	G10, G8	2	5
33	G3 | G6	3	2	0.0	G3, G6	2	5
34	G4 | ~G1	3	2	0.0	G1, G4	2	5
35	G2 | G9	3	2	0.0	G2, G9	2	5
36	G1 | G4	3	2	0.0	G1, G4	2	5
37	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	5
38	G7 | G9	3	2	0.0	G7, G9	2	5
39	G2 | G5	3	2	0.0	G2, G5	2	5
40	G7 | G8	3	2	0.0	G7, G8	2	5
41	G4 | G6	3	2	0.0	G4, G6	2	5
42	G9	3	1	0.5	G9	1	5
43	G4 & G9	2	2	0.0	G4, G9	2	5
44	G1 | G7	2	2	0.0	G1, G7	2	5
45	G5 & G9	2	2	0.0	G5, G9	2	5
46	G1	2	1	0.5	G1	1	5
47	G8	2	1	0.5	G8	1	5
48	G10	2	1	0.5	G10	1	5
49	G1	2	1	0.5	G1	1	5
50	G7	2	1	0.5	G7	1	5
