rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	28
2	G2 | G9	4	2	0.0	G2, G9	2	28
3	G2 | G9	4	2	0.0	G2, G9	2	28
4	G9	4	1	0.5	G9	1	28
5	G3 & G9	4	2	0.0	G3, G9	2	28
6	G8 | G9	4	2	0.0	G8, G9	2	28
7	G9	4	1	0.5	G9	1	28
8	G2 | G9	4	2	0.0	G2, G9	2	28
9	G3 & G9	4	2	0.0	G3, G9	2	28
10	G3 & G9	4	2	0.0	G3, G9	2	28
11	G3 & G9	4	2	0.0	G3, G9	2	28
12	G2 | G9	4	2	0.0	G2, G9	2	28
13	G3 & G9	4	2	0.0	G3, G9	2	28
14	G8 | G9	4	2	0.0	G8, G9	2	28
15	G3 & G9	4	2	0.0	G3, G9	2	28
16	G3 & G9	4	2	0.0	G3, G9	2	28
17	G9	4	1	0.5	G9	1	28
18	G9	4	1	0.5	G9	1	28
19	G9	4	1	0.5	G9	1	28
20	G9	4	1	0.5	G9	1	28
21	G9	4	1	0.5	G9	1	28
22	G9	4	1	0.5	G9	1	28
23	G4 & G9	3	2	0.0	G4, G9	2	28
24	G5 & G9	3	2	0.0	G5, G9	2	28
25	G2 | G8	3	2	0.0	G2, G8	2	28
26	G8 & G9	3	2	0.0	G8, G9	2	28
27	G2 | G8	3	2	0.0	G2, G8	2	28
28	G4 & G9	3	2	0.0	G4, G9	2	28
29	G8 & G9	3	2	0.0	G8, G9	2	28
30	G4 & G9	3	2	0.0	G4, G9	2	28
31	G1 | G9	3	2	0.0	G1, G9	2	28
32	G5 | G8	3	2	0.0	G5, G8	2	28
33	G2 | G4 | G8 | G9	3	4	0.5	G2, G4, G8, G9	4	28
34	G3 | (G6 & G7)	2	3	0.0	G3, G6, G7	3	28
35	G2 & G8	2	2	0.0	G2, G8	2	28
36	G3 & G5	2	2	0.0	G3, G5	2	28
37	G6 | G8	2	2	0.0	G6, G8	2	28
38	G2 | G3 | G9	2	3	0.0	G2, G3, G9	3	28
39	G2 | G3	2	2	0.0	G2, G3	2	28
40	G5 & G7	2	2	0.0	G5, G7	2	28
41	G6 & G9	2	2	0.0	G6, G9	2	28
42	G2 | G3 | G9	2	3	0.0	G2, G3, G9	3	28
43	G6 & G9	2	2	0.0	G6, G9	2	28
44	G10 | G2 | G4	2	3	0.0	G10, G2, G4	3	28
45	G2	2	1	0.5	G2	1	28
46	G2 | G8 | (G3 & G6)	2	4	0.5	G2, G3, G6, G8	4	28
47	G1 & G3	1	2	0.0	G1, G3	2	28
48	G1 | G2	1	2	0.0	G1, G2	2	28
49	G1 & G4	1	2	0.0	G1, G4	2	28
50	G1	1	1	0.5	G1	1	28
