rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	9
2	~G3 | ~G7	4	2	0.0	G3, G7	2	9
3	G2 | G8	4	2	0.0	G2, G8	2	9
4	G3 & G8	4	2	0.0	G3, G8	2	9
5	G3 & G8	4	2	0.0	G3, G8	2	9
6	G8 | (G2 & G5)	4	3	0.0	G2, G5, G8	3	9
7	G3 & G8	4	2	0.0	G3, G8	2	9
8	G8 & ~G10	4	2	0.0	G10, G8	2	9
9	G2 | G8	4	2	0.0	G2, G8	2	9
10	G3 & G8	4	2	0.0	G3, G8	2	9
11	G3 & G8	4	2	0.0	G3, G8	2	9
12	G3 & G8	4	2	0.0	G3, G8	2	9
13	G2 | G8	4	2	0.0	G2, G8	2	9
14	G8	4	1	0.5	G8	1	9
15	~G7	4	1	0.5	G7	1	9
16	G8	4	1	0.5	G8	1	9
17	~G7	4	1	0.5	G7	1	9
18	G8	4	1	0.5	G8	1	9
19	G6 & G8	3	2	0.0	G6, G8	2	9
20	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	9
21	False	3	1	0.5	False	1	9
22	G2 & G7	3	2	0.0	G2, G7	2	9
23	G2 & G8	3	2	0.0	G2, G8	2	9
24	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	9
25	G2 & G5	3	2	0.0	G2, G5	2	9
26	G5 & G8	3	2	0.0	G5, G8	2	9
27	G2 & G4	3	2	0.0	G2, G4	2	9
28	G10 & G2 & G6 & G7	3	4	0.5	G10, G2, G6, G7	4	9
29	G9	3	1	0.5	G9	1	9
30	G4 & G6	2	2	0.0	G4, G6	2	9
31	G1 & G6	2	2	0.0	G1, G6	2	9
32	G5 | G8	2	2	0.0	G5, G8	2	9
33	G3 & ~G1	2	2	0.0	G1, G3	2	9
34	G10	2	1	0.5	G10	1	9
35	~G6	2	1	0.5	G6	1	9
36	G10	2	1	0.5	G10	1	9
37	~G1	2	1	0.5	G1	1	9
38	G6	2	1	0.5	G6	1	9
39	G6	2	1	0.5	G6	1	9
40	G6	2	1	0.5	G6	1	9
41	G4 | ~G3	1	2	0.0	G3, G4	2	9
42	G3 & G5	1	2	0.0	G3, G5	2	9
43	G3	1	1	0.5	G3	1	9
44	G4	1	1	0.5	G4	1	9
45	G5	1	1	0.5	G5	1	9
46	G3	1	1	0.5	G3	1	9
47	G5	1	1	0.5	G5	1	9
48	G3	1	1	0.5	G3	1	9
49	G3 & G7	0	2	0.0	G3, G7	2	9
50	~G8	0	1	0.5	G8	1	9
