rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G4	4	2	0.0	G1, G4	2	38
2	G1 | ~G4	4	2	0.0	G1, G4	2	38
3	G2 | G6 | ~G4	4	3	0.0	G2, G4, G6	3	38
4	G1 | ~G4	4	2	0.0	G1, G4	2	38
5	G1 | ~G4	4	2	0.0	G1, G4	2	38
6	G1 | ~G4	4	2	0.0	G1, G4	2	38
7	G1 | ~G4	4	2	0.0	G1, G4	2	38
8	G2 | G6 | ~G4	4	3	0.0	G2, G4, G6	3	38
9	G1 | ~G4	4	2	0.0	G1, G4	2	38
10	G1 | ~G4	4	2	0.0	G1, G4	2	38
11	G6 | ~G4	4	2	0.0	G4, G6	2	38
12	G1 | ~G4	4	2	0.0	G1, G4	2	38
13	G1 | ~G4	4	2	0.0	G1, G4	2	38
14	G1 | ~G4	4	2	0.0	G1, G4	2	38
15	G6 | ~G5	4	2	0.0	G5, G6	2	38
16	G6 | ~G5	4	2	0.0	G5, G6	2	38
17	G5 | ~G4	3	2	0.0	G4, G5	2	38
18	True	3	1	0.5	True	1	38
19	G4 | ~G1	3	2	0.0	G1, G4	2	38
20	G1 | G3	3	2	0.0	G1, G3	2	38
21	G3 | G6	3	2	0.0	G3, G6	2	38
22	~G5	3	1	0.5	G5	1	38
23	~G4	3	1	0.5	G4	1	38
24	G3	3	1	0.5	G3	1	38
25	~G4	3	1	0.5	G4	1	38
26	True	3	1	0.5	True	1	38
27	G2 | G6	2	2	0.0	G2, G6	2	38
28	G6 | G7	2	2	0.0	G6, G7	2	38
29	G1 | G6 | G7	2	3	0.0	G1, G6, G7	3	38
30	G1 | G10	2	2	0.0	G1, G10	2	38
31	G1 | G6	2	2	0.0	G1, G6	2	38
32	G10 | G7	2	2	0.0	G10, G7	2	38
33	~G1	2	1	0.5	G1	1	38
34	~G1	2	1	0.5	G1	1	38
35	G6	2	1	0.5	G6	1	38
36	~G1	2	1	0.5	G1	1	38
37	~G10	2	1	0.5	G10	1	38
38	G7	2	1	0.5	G7	1	38
39	~G1	2	1	0.5	G1	1	38
40	G1	2	1	0.5	G1	1	38
41	G1 | G10 | G6 | ~G8	2	4	0.5	G1, G10, G6, G8	4	38
42	G1 | G10 | G6 | ~G3	2	4	0.5	G1, G10, G3, G6	4	38
43	G2 | G4	1	2	0.0	G2, G4	2	38
44	G1 | G4 | G6	1	3	0.0	G1, G4, G6	3	38
45	G1 | G4	1	2	0.0	G1, G4	2	38
46	G5 | G6	1	2	0.0	G5, G6	2	38
47	G1 | G5 | G6	1	3	0.0	G1, G5, G6	3	38
48	G1 | G4 | G6	1	3	0.0	G1, G4, G6	3	38
49	G4	1	1	0.5	G4	1	38
50	G4	1	1	0.5	G4	1	38
