rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G6	4	2	0.0	G6, G9	2	11
2	~G1 | ~G4	4	2	0.0	G1, G4	2	11
3	G9 | ~G6	4	2	0.0	G6, G9	2	11
4	~G1 & (G3 | G5)	4	3	0.0	G1, G3, G5	3	11
5	~G6 | (~G5 & ~G8)	4	3	0.0	G5, G6, G8	3	11
6	G9 | ~G4	4	2	0.0	G4, G9	2	11
7	~G2 & (~G10 | ~G4)	4	3	0.0	G10, G2, G4	3	11
8	~G5 | ~G6	4	2	0.0	G5, G6	2	11
9	G9 | (~G2 & ~G4)	4	3	0.0	G2, G4, G9	3	11
10	~G1 | ~G4	4	2	0.0	G1, G4	2	11
11	G9 | ~G4	4	2	0.0	G4, G9	2	11
12	~G6 & (~G5 | ~G8)	4	3	0.0	G5, G6, G8	3	11
13	~G10 | (G3 & G8)	4	3	0.0	G10, G3, G8	3	11
14	~G5 | ~G6	4	2	0.0	G5, G6	2	11
15	~G6	4	1	0.5	G6	1	11
16	~G1	4	1	0.5	G1	1	11
17	~G1	4	1	0.5	G1	1	11
18	~G1	4	1	0.5	G1	1	11
19	~G6	4	1	0.5	G6	1	11
20	G3	3	1	0.5	G3	1	11
21	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	11
22	G3 | G4	3	2	0.0	G3, G4	2	11
23	G7 | G8	3	2	0.0	G7, G8	2	11
24	G6 | ~G1	3	2	0.0	G1, G6	2	11
25	G3 | ~G1	3	2	0.0	G1, G3	2	11
26	G3 | ~G4	3	2	0.0	G3, G4	2	11
27	~G2 & ~G4	3	2	0.0	G2, G4	2	11
28	G1 | G3 | G5 | ~G7	3	4	0.5	G1, G3, G5, G7	4	11
29	~G2	3	1	0.5	G2	1	11
30	True	3	1	0.5	True	1	11
31	~G5	3	1	0.5	G5	1	11
32	~G5	3	1	0.5	G5	1	11
33	G5 | G9	2	2	0.0	G5, G9	2	11
34	G7	2	1	0.5	G7	1	11
35	G8	2	1	0.5	G8	1	11
36	G1 & ~G4 & ~G8	1	3	0.0	G1, G4, G8	3	11
37	G1 | G8	1	2	0.0	G1, G8	2	11
38	(G10 & G2) | (G4 & ~G2)	1	3	0.0	G10, G2, G4	3	11
39	G6 | G8	1	2	0.0	G6, G8	2	11
40	G1 | G8	1	2	0.0	G1, G8	2	11
41	G7 & G8	1	2	0.0	G7, G8	2	11
42	G6 | (~G1 & ~G2 & ~G7)	1	4	0.5	G1, G2, G6, G7	4	11
43	G2	1	1	0.5	G2	1	11
44	~G3	1	1	0.5	G3	1	11
45	~G3	1	1	0.5	G3	1	11
46	G1 | G2	0	2	0.0	G1, G2	2	11
47	G1 | G10	0	2	0.0	G1, G10	2	11
48	G6 | (G1 & G5 & G8)	0	4	0.5	G1, G5, G6, G8	4	11
49	G1	0	1	0.5	G1	1	11
50	G6	0	1	0.5	G6	1	11
