rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	4	1	0.5	G8	1	15
2	G8	4	1	0.5	G8	1	15
3	G8 & ~G2	4	2	0.0	G2, G8	2	15
4	G8 | (G1 & G2)	4	3	0.0	G1, G2, G8	3	15
5	G8 | (G2 & G9)	4	3	0.0	G2, G8, G9	3	15
6	G3 & G8 & ~G7	4	3	0.0	G3, G7, G8	3	15
7	G2 | G8	4	2	0.0	G2, G8	2	15
8	G8	4	1	0.5	G8	1	15
9	G2 | G8	4	2	0.0	G2, G8	2	15
10	~G7 | (G2 & ~G8)	4	3	0.0	G2, G7, G8	3	15
11	G2 | G8	4	2	0.0	G2, G8	2	15
12	G8 | (G2 & G5)	4	3	0.0	G2, G5, G8	3	15
13	G2 | G8	4	2	0.0	G2, G8	2	15
14	G2 | G8	4	2	0.0	G2, G8	2	15
15	G2 | G8	4	2	0.0	G2, G8	2	15
16	~G7 | (G2 & ~G8)	4	3	0.0	G2, G7, G8	3	15
17	G2 | G8	4	2	0.0	G2, G8	2	15
18	G8	4	1	0.5	G8	1	15
19	G8	4	1	0.5	G8	1	15
20	G8	4	1	0.5	G8	1	15
21	G8	4	1	0.5	G8	1	15
22	G8	4	1	0.5	G8	1	15
23	G8	4	1	0.5	G8	1	15
24	G8	4	1	0.5	G8	1	15
25	G8	4	1	0.5	G8	1	15
26	G8	4	1	0.5	G8	1	15
27	G8	4	1	0.5	G8	1	15
28	G8	4	1	0.5	G8	1	15
29	G8	4	1	0.5	G8	1	15
30	G2 & G8	3	2	0.0	G2, G8	2	15
31	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	15
32	G2 & G8	3	2	0.0	G2, G8	2	15
33	G10 | G8	3	2	0.0	G10, G8	2	15
34	G8 | G9	3	2	0.0	G8, G9	2	15
35	G2 & G8	3	2	0.0	G2, G8	2	15
36	G2 & G4	3	2	0.0	G2, G4	2	15
37	~G3 & ~G8	3	2	0.0	G3, G8	2	15
38	G2 & G6 & G8	3	3	0.0	G2, G6, G8	3	15
39	G7 & ~G5 & (G2 | G8)	3	4	0.5	G2, G5, G7, G8	4	15
40	G2	3	1	0.5	G2	1	15
41	G9	3	1	0.5	G9	1	15
42	G1 | G10	2	2	0.0	G1, G10	2	15
43	G4 | G8	2	2	0.0	G4, G8	2	15
44	G6	2	1	0.5	G6	1	15
45	G1	2	1	0.5	G1	1	15
46	G6	2	1	0.5	G6	1	15
47	G8 | ~G2	1	2	0.0	G2, G8	2	15
48	G3 | G8 | ~G2	1	3	0.0	G2, G3, G8	3	15
49	~G7 | ~G8	1	2	0.0	G7, G8	2	15
50	G3 & G7	0	2	0.0	G3, G7	2	15
