rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6	4	2	0.0	G2, G6	2	40
2	False	4	1	0.5	False	1	40
3	G10 & G6 & ~G3	4	3	0.0	G10, G3, G6	3	40
4	G1 & G2	4	2	0.0	G1, G2	2	40
5	G10 & G8	4	2	0.0	G10, G8	2	40
6	G6 & G9	4	2	0.0	G6, G9	2	40
7	G10 & G9	4	2	0.0	G10, G9	2	40
8	G10 & G8	4	2	0.0	G10, G8	2	40
9	G6 & G9	4	2	0.0	G6, G9	2	40
10	G7 & G8	4	2	0.0	G7, G8	2	40
11	G10 & G9	4	2	0.0	G10, G9	2	40
12	G10 & ~G1	4	2	0.0	G1, G10	2	40
13	G6 & G9	4	2	0.0	G6, G9	2	40
14	G6 & G8	4	2	0.0	G6, G8	2	40
15	G6 & G9	4	2	0.0	G6, G9	2	40
16	G7 & G8	4	2	0.0	G7, G8	2	40
17	G6 & G8	4	2	0.0	G6, G8	2	40
18	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	40
19	G2 & G6	4	2	0.0	G2, G6	2	40
20	G6 & G9	4	2	0.0	G6, G9	2	40
21	False	4	1	0.5	False	1	40
22	G10 & G2	4	2	0.0	G10, G2	2	40
23	G1 & G8	4	2	0.0	G1, G8	2	40
24	G1 & G2	4	2	0.0	G1, G2	2	40
25	G10 & G9	4	2	0.0	G10, G9	2	40
26	G10 & G9	4	2	0.0	G10, G9	2	40
27	G4 & G8	4	2	0.0	G4, G8	2	40
28	G4 & G6 & G9 & ~G8	4	4	0.5	G4, G6, G8, G9	4	40
29	G10	3	1	0.5	G10	1	40
30	G1 & G6	3	2	0.0	G1, G6	2	40
31	G9 & ~G4	3	2	0.0	G4, G9	2	40
32	G10 & G6	3	2	0.0	G10, G6	2	40
33	G8 & G9	3	2	0.0	G8, G9	2	40
34	G8 & G9 & (~G4 | ~G7)	3	4	0.5	G4, G7, G8, G9	4	40
35	G8	3	1	0.5	G8	1	40
36	G10	3	1	0.5	G10	1	40
37	G2 | G4	2	2	0.0	G2, G4	2	40
38	G6 | G8	2	2	0.0	G6, G8	2	40
39	G4	2	1	0.5	G4	1	40
40	G5	2	1	0.5	G5	1	40
41	G4	2	1	0.5	G4	1	40
42	G9	2	1	0.5	G9	1	40
43	G1 | G9	1	2	0.0	G1, G9	2	40
44	G7	1	1	0.5	G7	1	40
45	G3 | G6	0	2	0.0	G3, G6	2	40
46	~G10 | ~G8	0	2	0.0	G10, G8	2	40
47	G3	0	1	0.5	G3	1	40
48	G3	0	1	0.5	G3	1	40
49	G3	0	1	0.5	G3	1	40
50	G3	0	1	0.5	G3	1	40
