rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | (~G8 & ~G9)	4	3	0.0	G7, G8, G9	3	4
2	~G7 | ~G9	4	2	0.0	G7, G9	2	4
3	G1 | ~G5	4	2	0.0	G1, G5	2	4
4	G1 | ~G5	4	2	0.0	G1, G5	2	4
5	~G7 | (~G8 & ~G9)	4	3	0.0	G7, G8, G9	3	4
6	G1 | ~G5	4	2	0.0	G1, G5	2	4
7	G1 | ~G5	4	2	0.0	G1, G5	2	4
8	~G7 | ~G9	4	2	0.0	G7, G9	2	4
9	G1 | ~G4	4	2	0.0	G1, G4	2	4
10	G1 | ~G5	4	2	0.0	G1, G5	2	4
11	G1 | ~G5	4	2	0.0	G1, G5	2	4
12	G1 | ~G5	4	2	0.0	G1, G5	2	4
13	~G7 | ~G8	3	2	0.0	G7, G8	2	4
14	G5 | ~G1 | ~G10	3	3	0.0	G1, G10, G5	3	4
15	G3 | G5	3	2	0.0	G3, G5	2	4
16	~G5	3	1	0.5	G5	1	4
17	G1 | ~G9	3	2	0.0	G1, G9	2	4
18	G8 | ~G2	3	2	0.0	G2, G8	2	4
19	G1 | G8	3	2	0.0	G1, G8	2	4
20	G1 | G7 | G8	3	3	0.0	G1, G7, G8	3	4
21	G3 | G5	3	2	0.0	G3, G5	2	4
22	G2 | (~G1 & ~G5)	3	3	0.0	G1, G2, G5	3	4
23	G1 | G3 | G5 | G8	3	4	0.5	G1, G3, G5, G8	4	4
24	True	3	1	0.5	True	1	4
25	~G5	3	1	0.5	G5	1	4
26	~G5	3	1	0.5	G5	1	4
27	~G5	3	1	0.5	G5	1	4
28	~G5	3	1	0.5	G5	1	4
29	~G5	3	1	0.5	G5	1	4
30	G3	3	1	0.5	G3	1	4
31	~G5	3	1	0.5	G5	1	4
32	G8 | ~G1	2	2	0.0	G1, G8	2	4
33	G5 | G9	2	2	0.0	G5, G9	2	4
34	G1 | G7	2	2	0.0	G1, G7	2	4
35	G5 | G8	2	2	0.0	G5, G8	2	4
36	G1 | G7	2	2	0.0	G1, G7	2	4
37	~G8	2	1	0.5	G8	1	4
38	~G1	2	1	0.5	G1	1	4
39	G8	2	1	0.5	G8	1	4
40	G8	2	1	0.5	G8	1	4
41	~G1	2	1	0.5	G1	1	4
42	~G8	2	1	0.5	G8	1	4
43	~G7	2	1	0.5	G7	1	4
44	G8	2	1	0.5	G8	1	4
45	G2 & G8	1	2	0.0	G2, G8	2	4
46	G1 | (G5 & G7)	1	3	0.0	G1, G5, G7	3	4
47	G8 | G9 | ~G7	1	3	0.0	G7, G8, G9	3	4
48	G2 | G9	1	2	0.0	G2, G9	2	4
49	G2	1	1	0.5	G2	1	4
50	G9 & ~G8	0	2	0.0	G8, G9	2	4
