rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	31
2	G4 | G8	4	2	0.0	G4, G8	2	31
3	G4 | G9	4	2	0.0	G4, G9	2	31
4	G4 | G8	4	2	0.0	G4, G8	2	31
5	G4 | G9	4	2	0.0	G4, G9	2	31
6	G4 | G9	4	2	0.0	G4, G9	2	31
7	G4 | G9	4	2	0.0	G4, G9	2	31
8	G4 | G8	4	2	0.0	G4, G8	2	31
9	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	31
10	G5 | G8	4	2	0.0	G5, G8	2	31
11	G4 | G8	4	2	0.0	G4, G8	2	31
12	G10 | G9	4	2	0.0	G10, G9	2	31
13	G4 | G9	4	2	0.0	G4, G9	2	31
14	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	31
15	G4 | G9	4	2	0.0	G4, G9	2	31
16	G10 | G9	4	2	0.0	G10, G9	2	31
17	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	31
18	G4 | G9	4	2	0.0	G4, G9	2	31
19	G4 | G9	4	2	0.0	G4, G9	2	31
20	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	31
21	G4 | G8	4	2	0.0	G4, G8	2	31
22	G4 | G9	4	2	0.0	G4, G9	2	31
23	G4 | G9	4	2	0.0	G4, G9	2	31
24	G1 | G10 | G4 | G9	4	4	0.5	G1, G10, G4, G9	4	31
25	G1 | G4 | G5 | G6 | G8	4	5	1.0	G1, G4, G5, G6, G8	5	31
26	G5 | G6	3	2	0.0	G5, G6	2	31
27	G10 | G4	3	2	0.0	G10, G4	2	31
28	G1 | G5	3	2	0.0	G1, G5	2	31
29	G3 | G9	3	2	0.0	G3, G9	2	31
30	G3 | G4 | G8	3	3	0.0	G3, G4, G8	3	31
31	G4 | G6	3	2	0.0	G4, G6	2	31
32	G4 | G6	3	2	0.0	G4, G6	2	31
33	G10 | G8	3	2	0.0	G10, G8	2	31
34	G3 | G4	3	2	0.0	G3, G4	2	31
35	G3 | G4	3	2	0.0	G3, G4	2	31
36	G3 | G8	3	2	0.0	G3, G8	2	31
37	G4	3	1	0.5	G4	1	31
38	G4	3	1	0.5	G4	1	31
39	G4	3	1	0.5	G4	1	31
40	G4	3	1	0.5	G4	1	31
41	G4	3	1	0.5	G4	1	31
42	G5	3	1	0.5	G5	1	31
43	G4	3	1	0.5	G4	1	31
44	G4	3	1	0.5	G4	1	31
45	G4 | G5 | G7 | G8 | G9	3	5	1.0	G4, G5, G7, G8, G9	5	31
46	G4 & G9	2	2	0.0	G4, G9	2	31
47	G1 | G10	2	2	0.0	G1, G10	2	31
48	G8	2	1	0.5	G8	1	31
49	G8	2	1	0.5	G8	1	31
50	G1 & G9	1	2	0.0	G1, G9	2	31
