rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8 | ~G5	4	3	0.0	G5, G6, G8	3	40
2	G8 | ~G9	4	2	0.0	G8, G9	2	40
3	G6 | ~G5	4	2	0.0	G5, G6	2	40
4	G6 | ~G5	4	2	0.0	G5, G6	2	40
5	G6 | G8 | ~G5	4	3	0.0	G5, G6, G8	3	40
6	G6 | ~G5	4	2	0.0	G5, G6	2	40
7	G8 | (G3 & ~G9)	4	3	0.0	G3, G8, G9	3	40
8	G6 | ~G5	4	2	0.0	G5, G6	2	40
9	G6 | ~G5	4	2	0.0	G5, G6	2	40
10	G6 | ~G5 | ~G7	4	3	0.0	G5, G6, G7	3	40
11	G6 | ~G5	4	2	0.0	G5, G6	2	40
12	G6 | G8 | ~G5	4	3	0.0	G5, G6, G8	3	40
13	G6 | G8 | (~G5 & ~G9)	4	4	0.5	G5, G6, G8, G9	4	40
14	G8 | ~G4	3	2	0.0	G4, G8	2	40
15	G7 | G9	3	2	0.0	G7, G9	2	40
16	G1 | G9 | ~G6	3	3	0.0	G1, G6, G9	3	40
17	~G4 & ~G6	3	2	0.0	G4, G6	2	40
18	G7 | G9	3	2	0.0	G7, G9	2	40
19	G3 | G9 | ~G4	3	3	0.0	G3, G4, G9	3	40
20	True	3	1	0.5	True	1	40
21	~G5 & ~G6	3	2	0.0	G5, G6	2	40
22	~G9	3	1	0.5	G9	1	40
23	~G9	3	1	0.5	G9	1	40
24	G6 | (G5 & ~G7) | (G8 & ~G7)	3	4	0.5	G5, G6, G7, G8	4	40
25	G3 | G5 | (G6 & G7)	3	4	0.5	G3, G5, G6, G7	4	40
26	~G5	3	1	0.5	G5	1	40
27	~G9	3	1	0.5	G9	1	40
28	~G9	3	1	0.5	G9	1	40
29	G5 | G6 | G7	2	3	0.0	G5, G6, G7	3	40
30	G5 | G7	2	2	0.0	G5, G7	2	40
31	G6	2	1	0.5	G6	1	40
32	G2 | ~G6	2	2	0.0	G2, G6	2	40
33	~G1 | ~G6	2	2	0.0	G1, G6	2	40
34	G3 & G8	2	2	0.0	G3, G8	2	40
35	G6	2	1	0.5	G6	1	40
36	~G8	2	1	0.5	G8	1	40
37	~G6	2	1	0.5	G6	1	40
38	~G8	2	1	0.5	G8	1	40
39	G6	2	1	0.5	G6	1	40
40	~G8	2	1	0.5	G8	1	40
41	G6	2	1	0.5	G6	1	40
42	~G6	2	1	0.5	G6	1	40
43	G5 | G8 | G9 | (G3 & G6)	2	5	1.0	G3, G5, G6, G8, G9	5	40
44	G3 & G6 & G8	1	3	0.0	G3, G6, G8	3	40
45	False	1	1	0.5	False	1	40
46	False	1	1	0.5	False	1	40
47	G4 | (G5 & G8) | (G7 & G8)	1	4	0.5	G4, G5, G7, G8	4	40
48	G9	1	1	0.5	G9	1	40
49	G5	1	1	0.5	G5	1	40
50	G9 & ~G8	0	2	0.0	G8, G9	2	40
