rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	34
2	G4 & G9	4	2	0.0	G4, G9	2	34
3	G4 & G9	4	2	0.0	G4, G9	2	34
4	G7 & G9	4	2	0.0	G7, G9	2	34
5	G4 & G9	4	2	0.0	G4, G9	2	34
6	G5 & G9	4	2	0.0	G5, G9	2	34
7	G4 & G9	4	2	0.0	G4, G9	2	34
8	G4 & G9	4	2	0.0	G4, G9	2	34
9	G4 & G9	4	2	0.0	G4, G9	2	34
10	G5 & G9	4	2	0.0	G5, G9	2	34
11	G7 & G9	4	2	0.0	G7, G9	2	34
12	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	34
13	G4 & G9	4	2	0.0	G4, G9	2	34
14	G5 & G9	4	2	0.0	G5, G9	2	34
15	G5 & G9	4	2	0.0	G5, G9	2	34
16	G5 & G9	4	2	0.0	G5, G9	2	34
17	G9 & (G5 | G6)	4	3	0.0	G5, G6, G9	3	34
18	G5 & G9	4	2	0.0	G5, G9	2	34
19	G5 & G9	4	2	0.0	G5, G9	2	34
20	G5 & G9	4	2	0.0	G5, G9	2	34
21	G4 & G9	4	2	0.0	G4, G9	2	34
22	G5 & G9	4	2	0.0	G5, G9	2	34
23	G9 & (G1 | G4) & (G4 | G8)	4	4	0.5	G1, G4, G8, G9	4	34
24	G4 & G5	3	2	0.0	G4, G5	2	34
25	G9	3	1	0.5	G9	1	34
26	G9 & ~G1	3	2	0.0	G1, G9	2	34
27	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	34
28	False	3	1	0.5	False	1	34
29	G7 & G8	3	2	0.0	G7, G8	2	34
30	G9	3	1	0.5	G9	1	34
31	G9 & (G1 | G3)	3	3	0.0	G1, G3, G9	3	34
32	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	34
33	G9	3	1	0.5	G9	1	34
34	G5	3	1	0.5	G5	1	34
35	G9	3	1	0.5	G9	1	34
36	G9	3	1	0.5	G9	1	34
37	G1 & G4 & G8 & G9	3	4	0.5	G1, G4, G8, G9	4	34
38	G9	3	1	0.5	G9	1	34
39	G9	3	1	0.5	G9	1	34
40	G2	3	1	0.5	G2	1	34
41	G4 | G9	2	2	0.0	G4, G9	2	34
42	G3 & G7	2	2	0.0	G3, G7	2	34
43	G4 | G8	2	2	0.0	G4, G8	2	34
44	G7	2	1	0.5	G7	1	34
45	G5 & G6	2	2	0.0	G5, G6	2	34
46	G10 & G5	2	2	0.0	G10, G5	2	34
47	G6 & G7	2	2	0.0	G6, G7	2	34
48	G7	2	1	0.5	G7	1	34
49	G7	2	1	0.5	G7	1	34
50	~G9	1	1	0.5	G9	1	34
