rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G1 | ~G8)	4	3	0.0	G1, G8, G9	3	18
2	G4 & G9	4	2	0.0	G4, G9	2	18
3	G4 & G9	4	2	0.0	G4, G9	2	18
4	G9 & (G1 | ~G8)	4	3	0.0	G1, G8, G9	3	18
5	G4 & G9	4	2	0.0	G4, G9	2	18
6	G4 & G9 & ~G8	4	3	0.0	G4, G8, G9	3	18
7	G4 & G9	4	2	0.0	G4, G9	2	18
8	G4 & G9	4	2	0.0	G4, G9	2	18
9	G4 & G9	4	2	0.0	G4, G9	2	18
10	G4 & G9	4	2	0.0	G4, G9	2	18
11	G9 & (G1 | ~G8)	4	3	0.0	G1, G8, G9	3	18
12	G4 & G9	4	2	0.0	G4, G9	2	18
13	G4 & G9	4	2	0.0	G4, G9	2	18
14	G4 & G9	4	2	0.0	G4, G9	2	18
15	G4 & G9	4	2	0.0	G4, G9	2	18
16	G4 & G9	4	2	0.0	G4, G9	2	18
17	G5 & G9	4	2	0.0	G5, G9	2	18
18	G4 & G9	4	2	0.0	G4, G9	2	18
19	G5 & G9	4	2	0.0	G5, G9	2	18
20	G4 & G9	4	2	0.0	G4, G9	2	18
21	G4 & G9	4	2	0.0	G4, G9	2	18
22	G4 & G9	4	2	0.0	G4, G9	2	18
23	G4 & G9	4	2	0.0	G4, G9	2	18
24	G4 & G9	4	2	0.0	G4, G9	2	18
25	G2 & ~G8	3	2	0.0	G2, G8	2	18
26	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	18
27	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	18
28	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	18
29	G4 & ~G8	3	2	0.0	G4, G8	2	18
30	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	18
31	G1 & G9	3	2	0.0	G1, G9	2	18
32	G7 & G8	3	2	0.0	G7, G8	2	18
33	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	18
34	G9	3	1	0.5	G9	1	18
35	G5	3	1	0.5	G5	1	18
36	G4	3	1	0.5	G4	1	18
37	G9	3	1	0.5	G9	1	18
38	G9	3	1	0.5	G9	1	18
39	G1 & G4 & G7 & G8	3	4	0.5	G1, G4, G7, G8	4	18
40	G4	3	1	0.5	G4	1	18
41	G8 & G9	2	2	0.0	G8, G9	2	18
42	G3 & G8	2	2	0.0	G3, G8	2	18
43	G1 & G6	2	2	0.0	G1, G6	2	18
44	G8 & G9	2	2	0.0	G8, G9	2	18
45	G8 & G9	2	2	0.0	G8, G9	2	18
46	G1 & (G5 | G6)	2	3	0.0	G1, G5, G6	3	18
47	G5 | G9	2	2	0.0	G5, G9	2	18
48	G6	2	1	0.5	G6	1	18
49	G10	2	1	0.5	G10	1	18
50	G8	2	1	0.5	G8	1	18
