rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G9	4	2	0.0	G1, G9	2	9
2	G9 | (G4 & G5)	4	3	0.0	G4, G5, G9	3	9
3	G1 | G9	4	2	0.0	G1, G9	2	9
4	G1 | G9	4	2	0.0	G1, G9	2	9
5	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	9
6	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	9
7	G4 | G9	4	2	0.0	G4, G9	2	9
8	G6 | G9	4	2	0.0	G6, G9	2	9
9	G1 | G9	4	2	0.0	G1, G9	2	9
10	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	9
11	G4 | G9	4	2	0.0	G4, G9	2	9
12	G1 | G9	4	2	0.0	G1, G9	2	9
13	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	9
14	G5 | G8 | G9	4	3	0.0	G5, G8, G9	3	9
15	G5 | G9	4	2	0.0	G5, G9	2	9
16	G10 | G9	4	2	0.0	G10, G9	2	9
17	G5 | G9	4	2	0.0	G5, G9	2	9
18	G4 | G9	4	2	0.0	G4, G9	2	9
19	G5 | G8	4	2	0.0	G5, G8	2	9
20	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	9
21	G6 | G9	4	2	0.0	G6, G9	2	9
22	G5 | G8 | G9	4	3	0.0	G5, G8, G9	3	9
23	G1 | G9	4	2	0.0	G1, G9	2	9
24	G1 | G9	4	2	0.0	G1, G9	2	9
25	G1 | G9	4	2	0.0	G1, G9	2	9
26	G1 | G4	3	2	0.0	G1, G4	2	9
27	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	9
28	G1 | G5	3	2	0.0	G1, G5	2	9
29	G5 & ~G8	3	2	0.0	G5, G8	2	9
30	G4	3	1	0.5	G4	1	9
31	G4 | G5	3	2	0.0	G4, G5	2	9
32	G5 & G7	3	2	0.0	G5, G7	2	9
33	G4 | G5	3	2	0.0	G4, G5	2	9
34	G1 | G4	3	2	0.0	G1, G4	2	9
35	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	9
36	G3 | G4	3	2	0.0	G3, G4	2	9
37	G7 | G9	3	2	0.0	G7, G9	2	9
38	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	9
39	G4	3	1	0.5	G4	1	9
40	G9	3	1	0.5	G9	1	9
41	G4	3	1	0.5	G4	1	9
42	G5	3	1	0.5	G5	1	9
43	G5	3	1	0.5	G5	1	9
44	G4	3	1	0.5	G4	1	9
45	G4	3	1	0.5	G4	1	9
46	G1 | G7	2	2	0.0	G1, G7	2	9
47	G1 | G7	2	2	0.0	G1, G7	2	9
48	G9 | ~G1	2	2	0.0	G1, G9	2	9
49	~G9	1	1	0.5	G9	1	9
50	~G5	1	1	0.5	G5	1	9
