rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G8	4	2	0.0	G4, G8	2	46
2	G7 & ~G4 & ~G8	4	3	0.0	G4, G7, G8	3	46
3	~G4 & ~G8	4	2	0.0	G4, G8	2	46
4	~G4 & ~G9	4	2	0.0	G4, G9	2	46
5	~G4 & ~G9	4	2	0.0	G4, G9	2	46
6	~G4 & ~G8	4	2	0.0	G4, G8	2	46
7	~G4 & ~G9	4	2	0.0	G4, G9	2	46
8	G7 & ~G4	4	2	0.0	G4, G7	2	46
9	~G4 & ~G8	4	2	0.0	G4, G8	2	46
10	G7 & ~G4 & ~G8	4	3	0.0	G4, G7, G8	3	46
11	G7 & ~G4 & ~G8	4	3	0.0	G4, G7, G8	3	46
12	G7 & ~G4	4	2	0.0	G4, G7	2	46
13	~G1 & ~G4 & ~G6 & ~G8	4	4	0.5	G1, G4, G6, G8	4	46
14	G7 & (~G10 | ~G4)	3	3	0.0	G10, G4, G7	3	46
15	~G4 & ~G6	3	2	0.0	G4, G6	2	46
16	~G10 & ~G8	3	2	0.0	G10, G8	2	46
17	G8 | ~G4	3	2	0.0	G4, G8	2	46
18	G2 & G4	3	2	0.0	G2, G4	2	46
19	~G4	3	1	0.5	G4	1	46
20	~G9	3	1	0.5	G9	1	46
21	G2	3	1	0.5	G2	1	46
22	~G4	3	1	0.5	G4	1	46
23	G4 | G7	2	2	0.0	G4, G7	2	46
24	~G4 | ~G9	2	2	0.0	G4, G9	2	46
25	G2 | ~G6	2	2	0.0	G2, G6	2	46
26	G8 & ~G4 & ~G7	2	3	0.0	G4, G7, G8	3	46
27	G10 | ~G8	2	2	0.0	G10, G8	2	46
28	G8 & ~G4 & ~G7	2	3	0.0	G4, G7, G8	3	46
29	G4 | G7	2	2	0.0	G4, G7	2	46
30	~G4 & ~G7	2	2	0.0	G4, G7	2	46
31	G8 & ~G4 & ~G7	2	3	0.0	G4, G7, G8	3	46
32	~G4 & ~G7	2	2	0.0	G4, G7	2	46
33	G2 | G7	2	2	0.0	G2, G7	2	46
34	~G7	2	1	0.5	G7	1	46
35	~G8	2	1	0.5	G8	1	46
36	~G8	2	1	0.5	G8	1	46
37	~G6	2	1	0.5	G6	1	46
38	~G7	2	1	0.5	G7	1	46
39	G1	2	1	0.5	G1	1	46
40	~G8	2	1	0.5	G8	1	46
41	True	1	1	0.5	True	1	46
42	G4 | G7 | G8	1	3	0.0	G4, G7, G8	3	46
43	True	1	1	0.5	True	1	46
44	G3	1	1	0.5	G3	1	46
45	G4	1	1	0.5	G4	1	46
46	G4	1	1	0.5	G4	1	46
47	G4	1	1	0.5	G4	1	46
48	G4 | G8	0	2	0.0	G4, G8	2	46
49	G4 | G9	0	2	0.0	G4, G9	2	46
50	G4 | G8	0	2	0.0	G4, G8	2	46
