rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G5	4	2	0.0	G1, G5	2	32
2	G8 | G9 | ~G10	4	3	0.0	G10, G8, G9	3	32
3	G8 | ~G1	4	2	0.0	G1, G8	2	32
4	~G1 | ~G5	4	2	0.0	G1, G5	2	32
5	~G1 | (G8 & G9)	4	3	0.0	G1, G8, G9	3	32
6	G8 | ~G1	4	2	0.0	G1, G8	2	32
7	~G1 & ~G6	4	2	0.0	G1, G6	2	32
8	~G1 | (G2 & G8)	4	3	0.0	G1, G2, G8	3	32
9	G9 | ~G5	4	2	0.0	G5, G9	2	32
10	G8 | ~G1	4	2	0.0	G1, G8	2	32
11	~G10 | (~G2 & ~G5)	4	3	0.0	G10, G2, G5	3	32
12	~G1	4	1	0.5	G1	1	32
13	~G10	4	1	0.5	G10	1	32
14	~G1	4	1	0.5	G1	1	32
15	~G1	4	1	0.5	G1	1	32
16	~G1	4	1	0.5	G1	1	32
17	~G1	4	1	0.5	G1	1	32
18	~G1	4	1	0.5	G1	1	32
19	~G1	4	1	0.5	G1	1	32
20	G10 | G3	3	2	0.0	G10, G3	2	32
21	G9 | ~G1 | ~G8	3	3	0.0	G1, G8, G9	3	32
22	True	3	1	0.5	True	1	32
23	~G5	3	1	0.5	G5	1	32
24	~G5	3	1	0.5	G5	1	32
25	~G5	3	1	0.5	G5	1	32
26	~G5	3	1	0.5	G5	1	32
27	G5 & ~G6	2	2	0.0	G5, G6	2	32
28	G10 | G9	2	2	0.0	G10, G9	2	32
29	G5 & G9	2	2	0.0	G5, G9	2	32
30	~G8	2	1	0.5	G8	1	32
31	G7 & G9 & ~G1 & ~G8	2	4	0.5	G1, G7, G8, G9	4	32
32	G8	2	1	0.5	G8	1	32
33	~G8	2	1	0.5	G8	1	32
34	G6 & G8	1	2	0.0	G6, G8	2	32
35	G1 & G9	1	2	0.0	G1, G9	2	32
36	G6 & G9 & ~G3	1	3	0.0	G3, G6, G9	3	32
37	G2 & G3 & ~G8	1	3	0.0	G2, G3, G8	3	32
38	False	1	1	0.5	False	1	32
39	G5	1	1	0.5	G5	1	32
40	G4	1	1	0.5	G4	1	32
41	G1 & G10 & G5 & ~G6	1	4	0.5	G1, G10, G5, G6	4	32
42	(~G2 & ~G3) | (~G2 & ~G9) | (~G3 & ~G7) | (~G7 & ~G9)	1	4	0.5	G2, G3, G7, G9	4	32
43	G2	1	1	0.5	G2	1	32
44	False	1	1	0.5	False	1	32
45	G1 & G5	0	2	0.0	G1, G5	2	32
46	G10 & G4	0	2	0.0	G10, G4	2	32
47	G6	0	1	0.5	G6	1	32
48	G6	0	1	0.5	G6	1	32
49	G10	0	1	0.5	G10	1	32
50	G10	0	1	0.5	G10	1	32
