rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | ~G9	4	2	0.0	G5, G9	2	32
2	G6 | ~G5	4	2	0.0	G5, G6	2	32
3	G6 | ~G5	4	2	0.0	G5, G6	2	32
4	~G5 | ~G9	4	2	0.0	G5, G9	2	32
5	G6 | ~G5	4	2	0.0	G5, G6	2	32
6	~G5 | ~G9	4	2	0.0	G5, G9	2	32
7	G6 | G8 | ~G5	4	3	0.0	G5, G6, G8	3	32
8	~G5 | ~G9	4	2	0.0	G5, G9	2	32
9	G6 | ~G5	4	2	0.0	G5, G6	2	32
10	G6 | G8 | ~G5	4	3	0.0	G5, G6, G8	3	32
11	G6 | ~G5	4	2	0.0	G5, G6	2	32
12	~G5 | ~G9	4	2	0.0	G5, G9	2	32
13	G1 | G7 | G8	3	3	0.0	G1, G7, G8	3	32
14	G1 | G3	3	2	0.0	G1, G3	2	32
15	~G1 | ~G3 | ~G8	3	3	0.0	G1, G3, G8	3	32
16	G7 | G9	3	2	0.0	G7, G9	2	32
17	True	3	1	0.5	True	1	32
18	G1 | ~G9	3	2	0.0	G1, G9	2	32
19	G7 | G8	3	2	0.0	G7, G8	2	32
20	True	3	1	0.5	True	1	32
21	True	3	1	0.5	True	1	32
22	True	3	1	0.5	True	1	32
23	~G9	3	1	0.5	G9	1	32
24	~G4	3	1	0.5	G4	1	32
25	~G5	3	1	0.5	G5	1	32
26	~G2	3	1	0.5	G2	1	32
27	~G5	3	1	0.5	G5	1	32
28	~G5	3	1	0.5	G5	1	32
29	G3 | G4 | G5 | G6 | G7	3	5	1.0	G3, G4, G5, G6, G7	5	32
30	G10 | G3 | G4 | G5 | ~G6	3	5	1.0	G10, G3, G4, G5, G6	5	32
31	G9 | (~G2 & ~G6)	2	3	0.0	G2, G6, G9	3	32
32	~G5 | ~G6	2	2	0.0	G5, G6	2	32
33	G5 | G9	2	2	0.0	G5, G9	2	32
34	G8 | ~G5 | ~G6	2	3	0.0	G5, G6, G8	3	32
35	G4 | ~G7	2	2	0.0	G4, G7	2	32
36	~G5 | ~G6	2	2	0.0	G5, G6	2	32
37	G1 & G5	2	2	0.0	G1, G5	2	32
38	G1	2	1	0.5	G1	1	32
39	~G8	2	1	0.5	G8	1	32
40	~G6	2	1	0.5	G6	1	32
41	False	1	1	0.5	False	1	32
42	G6 & ~G5	1	2	0.0	G5, G6	2	32
43	G6 & ~G5	1	2	0.0	G5, G6	2	32
44	G2 | G5 | G6	1	3	0.0	G2, G5, G6	3	32
45	G5	1	1	0.5	G5	1	32
46	G4	1	1	0.5	G4	1	32
47	False	1	1	0.5	False	1	32
48	G9	1	1	0.5	G9	1	32
49	~G3	1	1	0.5	G3	1	32
50	G5	1	1	0.5	G5	1	32
