rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G7 | G8)	4	3	0.0	G7, G8, G9	3	5
2	G9 | (G7 & G8)	4	3	0.0	G7, G8, G9	3	5
3	G9 & (G3 | G8)	4	3	0.0	G3, G8, G9	3	5
4	G9	4	1	0.5	G9	1	5
5	G9 & (G1 | G3)	4	3	0.0	G1, G3, G9	3	5
6	G9	4	1	0.5	G9	1	5
7	G9	4	1	0.5	G9	1	5
8	G9	4	1	0.5	G9	1	5
9	G9 & (G1 | G3)	4	3	0.0	G1, G3, G9	3	5
10	G8 | G9	4	2	0.0	G8, G9	2	5
11	G9 | (G7 & G8)	4	3	0.0	G7, G8, G9	3	5
12	G8 | G9	4	2	0.0	G8, G9	2	5
13	G9 & (G7 | G8)	4	3	0.0	G7, G8, G9	3	5
14	G9	4	1	0.5	G9	1	5
15	G9	4	1	0.5	G9	1	5
16	G9 & (G7 | G8)	4	3	0.0	G7, G8, G9	3	5
17	G8 | G9	4	2	0.0	G8, G9	2	5
18	G9	4	1	0.5	G9	1	5
19	G9	4	1	0.5	G9	1	5
20	G8 | G9	4	2	0.0	G8, G9	2	5
21	G8 | G9	4	2	0.0	G8, G9	2	5
22	G9	4	1	0.5	G9	1	5
23	G9	4	1	0.5	G9	1	5
24	G2 | G9	4	2	0.0	G2, G9	2	5
25	G9	4	1	0.5	G9	1	5
26	G9	4	1	0.5	G9	1	5
27	G9	4	1	0.5	G9	1	5
28	G9	4	1	0.5	G9	1	5
29	G9	4	1	0.5	G9	1	5
30	G9	4	1	0.5	G9	1	5
31	G9	4	1	0.5	G9	1	5
32	G9	4	1	0.5	G9	1	5
33	G9 | (G4 & G7)	3	3	0.0	G4, G7, G9	3	5
34	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	5
35	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	5
36	G3 & G8	3	2	0.0	G3, G8	2	5
37	G8	3	1	0.5	G8	1	5
38	G8	3	1	0.5	G8	1	5
39	G5 & G9 & (G3 | G8)	3	4	0.5	G3, G5, G8, G9	4	5
40	G1 & G3 & G9	2	3	0.0	G1, G3, G9	3	5
41	G7 | G8	2	2	0.0	G7, G8	2	5
42	G1 | G4	2	2	0.0	G1, G4	2	5
43	G5	2	1	0.5	G5	1	5
44	G4 | (G1 & G3 & G9)	2	4	0.5	G1, G3, G4, G9	4	5
45	False	2	1	0.5	False	1	5
46	G4	2	1	0.5	G4	1	5
47	~G3	2	1	0.5	G3	1	5
48	G5 | G7	1	2	0.0	G5, G7	2	5
49	G1	1	1	0.5	G1	1	5
50	G8 | ~G9	1	2	0.0	G8, G9	2	5
