rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G5	4	2	0.0	G10, G5	2	15
2	G10 | ~G5	4	2	0.0	G10, G5	2	15
3	~G5 | ~G9	4	2	0.0	G5, G9	2	15
4	G10 | ~G5	4	2	0.0	G10, G5	2	15
5	~G7 | ~G9	4	2	0.0	G7, G9	2	15
6	G10 | ~G5	4	2	0.0	G10, G5	2	15
7	~G7 | ~G9	4	2	0.0	G7, G9	2	15
8	~G7 | ~G9	4	2	0.0	G7, G9	2	15
9	G10 | G6 | ~G5	4	3	0.0	G10, G5, G6	3	15
10	~G5 | ~G9	4	2	0.0	G5, G9	2	15
11	G10 | ~G5	4	2	0.0	G10, G5	2	15
12	~G7 | ~G9	4	2	0.0	G7, G9	2	15
13	G10 | ~G5	4	2	0.0	G10, G5	2	15
14	G10 | ~G5	4	2	0.0	G10, G5	2	15
15	~G5 | ~G9	4	2	0.0	G5, G9	2	15
16	~G7 | (~G5 & ~G9)	3	3	0.0	G5, G7, G9	3	15
17	~G4 & ~G6	3	2	0.0	G4, G6	2	15
18	True	3	1	0.5	True	1	15
19	G3 | G5	3	2	0.0	G3, G5	2	15
20	~G9 | (~G3 & ~G5)	3	3	0.0	G3, G5, G9	3	15
21	G10 | ~G9	3	2	0.0	G10, G9	2	15
22	G7 | G9	3	2	0.0	G7, G9	2	15
23	G3 | ~G5	3	2	0.0	G3, G5	2	15
24	~G5	3	1	0.5	G5	1	15
25	~G5	3	1	0.5	G5	1	15
26	~G5	3	1	0.5	G5	1	15
27	True	3	1	0.5	True	1	15
28	True	3	1	0.5	True	1	15
29	~G4	3	1	0.5	G4	1	15
30	~G4	3	1	0.5	G4	1	15
31	~G5	3	1	0.5	G5	1	15
32	G5 | G6 | G9	2	3	0.0	G5, G6, G9	3	15
33	G6 & G7	2	2	0.0	G6, G7	2	15
34	G10	2	1	0.5	G10	1	15
35	G2 | G7	2	2	0.0	G2, G7	2	15
36	G1 & G6	2	2	0.0	G1, G6	2	15
37	G1 | G9	2	2	0.0	G1, G9	2	15
38	~G6	2	1	0.5	G6	1	15
39	~G7	2	1	0.5	G7	1	15
40	G7	2	1	0.5	G7	1	15
41	G10 | G5	1	2	0.0	G10, G5	2	15
42	G3 & G9	1	2	0.0	G3, G9	2	15
43	G8 & ~G9	1	2	0.0	G8, G9	2	15
44	G8 | G9	1	2	0.0	G8, G9	2	15
45	False	1	1	0.5	False	1	15
46	G5	1	1	0.5	G5	1	15
47	G5	1	1	0.5	G5	1	15
48	G5	1	1	0.5	G5	1	15
49	~G3	1	1	0.5	G3	1	15
50	G5	1	1	0.5	G5	1	15
