rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G8	4	2	0.0	G8, G9	2	25
2	G5 & G9	4	2	0.0	G5, G9	2	25
3	G7 & G9	4	2	0.0	G7, G9	2	25
4	G5 & G9	4	2	0.0	G5, G9	2	25
5	G5 & G9	4	2	0.0	G5, G9	2	25
6	G7 & G9	4	2	0.0	G7, G9	2	25
7	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	25
8	G5 & G9	4	2	0.0	G5, G9	2	25
9	G7 & G9	4	2	0.0	G7, G9	2	25
10	G4 & G9	4	2	0.0	G4, G9	2	25
11	G7 & G9	4	2	0.0	G7, G9	2	25
12	G5 & G9	4	2	0.0	G5, G9	2	25
13	G7 & G9	4	2	0.0	G7, G9	2	25
14	G5 & G9	4	2	0.0	G5, G9	2	25
15	G5 & G9	4	2	0.0	G5, G9	2	25
16	G4 & G9	4	2	0.0	G4, G9	2	25
17	G5 & G9	4	2	0.0	G5, G9	2	25
18	G7 & G9	4	2	0.0	G7, G9	2	25
19	G7 & G9	4	2	0.0	G7, G9	2	25
20	G4 & G9	4	2	0.0	G4, G9	2	25
21	G4 & G9	4	2	0.0	G4, G9	2	25
22	G7 & G9	4	2	0.0	G7, G9	2	25
23	G5 & G9	4	2	0.0	G5, G9	2	25
24	G5 & G9	4	2	0.0	G5, G9	2	25
25	G7 & G9	4	2	0.0	G7, G9	2	25
26	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	25
27	G7 & G9	4	2	0.0	G7, G9	2	25
28	G3 & G4 & G7 & G9	4	4	0.5	G3, G4, G7, G9	4	25
29	G3 & G9	3	2	0.0	G3, G9	2	25
30	False	3	1	0.5	False	1	25
31	G3 & G9	3	2	0.0	G3, G9	2	25
32	~G3 & ~G9	3	2	0.0	G3, G9	2	25
33	G1 | (G5 & G9)	3	3	0.0	G1, G5, G9	3	25
34	G6 & G9	3	2	0.0	G6, G9	2	25
35	G4 & G5	3	2	0.0	G4, G5	2	25
36	G9	3	1	0.5	G9	1	25
37	G1 & G8	3	2	0.0	G1, G8	2	25
38	G1 & G2 & G7	3	3	0.0	G1, G2, G7	3	25
39	G9	3	1	0.5	G9	1	25
40	G9	3	1	0.5	G9	1	25
41	G9	3	1	0.5	G9	1	25
42	G9	3	1	0.5	G9	1	25
43	G9	3	1	0.5	G9	1	25
44	G5 | G9	2	2	0.0	G5, G9	2	25
45	G7	2	1	0.5	G7	1	25
46	~G7	2	1	0.5	G7	1	25
47	G10	2	1	0.5	G10	1	25
48	G10	2	1	0.5	G10	1	25
49	G7	2	1	0.5	G7	1	25
50	~G9	1	1	0.5	G9	1	25
