rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G4 & ~G2)	4	3	0.0	G2, G4, G9	3	50
2	G1 | G9	4	2	0.0	G1, G9	2	50
3	G5 | G9	4	2	0.0	G5, G9	2	50
4	G9 | (G1 & G10)	4	3	0.0	G1, G10, G9	3	50
5	G1 | G9	4	2	0.0	G1, G9	2	50
6	G5 | G9	4	2	0.0	G5, G9	2	50
7	G4 | G9	4	2	0.0	G4, G9	2	50
8	G1 | G9	4	2	0.0	G1, G9	2	50
9	G4 | G8	4	2	0.0	G4, G8	2	50
10	G1 | G9	4	2	0.0	G1, G9	2	50
11	G1 | G9	4	2	0.0	G1, G9	2	50
12	G4 | G9	4	2	0.0	G4, G9	2	50
13	G10 | G9	4	2	0.0	G10, G9	2	50
14	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	50
15	G1 | G9	4	2	0.0	G1, G9	2	50
16	G1 | G9	4	2	0.0	G1, G9	2	50
17	G5 | G9	4	2	0.0	G5, G9	2	50
18	G4 | G9	4	2	0.0	G4, G9	2	50
19	G1 | G9	4	2	0.0	G1, G9	2	50
20	G5 | G9	4	2	0.0	G5, G9	2	50
21	G1 | G9	4	2	0.0	G1, G9	2	50
22	G1 | G9	4	2	0.0	G1, G9	2	50
23	G1 | G9	4	2	0.0	G1, G9	2	50
24	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	50
25	G1 | G9	4	2	0.0	G1, G9	2	50
26	G4 | (G3 & G9 & ~G1)	4	4	0.5	G1, G3, G4, G9	4	50
27	G2 | G4 | G5 | G9	4	4	0.5	G2, G4, G5, G9	4	50
28	G10 | G3	3	2	0.0	G10, G3	2	50
29	G10 | G5	3	2	0.0	G10, G5	2	50
30	G1 | G4	3	2	0.0	G1, G4	2	50
31	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	50
32	G3 | G7	3	2	0.0	G3, G7	2	50
33	G1 | G4	3	2	0.0	G1, G4	2	50
34	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	50
35	G7 | G8	3	2	0.0	G7, G8	2	50
36	G3 & (G2 | G4)	3	3	0.0	G2, G3, G4	3	50
37	G9	3	1	0.5	G9	1	50
38	G9	3	1	0.5	G9	1	50
39	G9	3	1	0.5	G9	1	50
40	G1 | G10	2	2	0.0	G1, G10	2	50
41	G5 | G7	2	2	0.0	G5, G7	2	50
42	G1 | G10	2	2	0.0	G1, G10	2	50
43	G1 | G6	2	2	0.0	G1, G6	2	50
44	G7	2	1	0.5	G7	1	50
45	G7	2	1	0.5	G7	1	50
46	G1	2	1	0.5	G1	1	50
47	G1	2	1	0.5	G1	1	50
48	G1 & G2	1	2	0.0	G1, G2	2	50
49	~G4	1	1	0.5	G4	1	50
50	G2	1	1	0.5	G2	1	50
