rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	6
2	G5 & G9	4	2	0.0	G5, G9	2	6
3	G4 & G9	4	2	0.0	G4, G9	2	6
4	G5 & G9	4	2	0.0	G5, G9	2	6
5	G5 & G9	4	2	0.0	G5, G9	2	6
6	G5 & G9	4	2	0.0	G5, G9	2	6
7	G7 & G9	4	2	0.0	G7, G9	2	6
8	G5 & G9	4	2	0.0	G5, G9	2	6
9	G5 & G9	4	2	0.0	G5, G9	2	6
10	G4 & G9	4	2	0.0	G4, G9	2	6
11	G5 & G9	4	2	0.0	G5, G9	2	6
12	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	6
13	G5 & G9	4	2	0.0	G5, G9	2	6
14	G5 & G9	4	2	0.0	G5, G9	2	6
15	G7 & G9	4	2	0.0	G7, G9	2	6
16	G5 & G9	4	2	0.0	G5, G9	2	6
17	G7 & G9	4	2	0.0	G7, G9	2	6
18	G5 & G9	4	2	0.0	G5, G9	2	6
19	G5 & G9	4	2	0.0	G5, G9	2	6
20	G4 & G9	4	2	0.0	G4, G9	2	6
21	G5 & G9	4	2	0.0	G5, G9	2	6
22	G5 & G9	4	2	0.0	G5, G9	2	6
23	G5 & G9	4	2	0.0	G5, G9	2	6
24	G5 & G9	4	2	0.0	G5, G9	2	6
25	G5 & G9	4	2	0.0	G5, G9	2	6
26	G4 & G5	3	2	0.0	G4, G5	2	6
27	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	6
28	G6 & G9	3	2	0.0	G6, G9	2	6
29	G5 & G7	3	2	0.0	G5, G7	2	6
30	G5 & G7	3	2	0.0	G5, G7	2	6
31	G1 | G5	3	2	0.0	G1, G5	2	6
32	G5 & G7	3	2	0.0	G5, G7	2	6
33	G3 & G9	3	2	0.0	G3, G9	2	6
34	G9	3	1	0.5	G9	1	6
35	G4	3	1	0.5	G4	1	6
36	G5	3	1	0.5	G5	1	6
37	G5	3	1	0.5	G5	1	6
38	G9	3	1	0.5	G9	1	6
39	~G3	3	1	0.5	G3	1	6
40	G5 & G6 & G9 & ~G7	3	4	0.5	G5, G6, G7, G9	4	6
41	G5	3	1	0.5	G5	1	6
42	G5	3	1	0.5	G5	1	6
43	G5	3	1	0.5	G5	1	6
44	G3 & G6	2	2	0.0	G3, G6	2	6
45	G1 & G5 & G6	2	3	0.0	G1, G5, G6	3	6
46	G10 & G7	2	2	0.0	G10, G7	2	6
47	G7	2	1	0.5	G7	1	6
48	G7	2	1	0.5	G7	1	6
49	~G1	2	1	0.5	G1	1	6
50	~G9	1	1	0.5	G9	1	6
