rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	4	1	0.5	G8	1	3
2	G8	4	1	0.5	G8	1	3
3	G8	4	1	0.5	G8	1	3
4	G8	4	1	0.5	G8	1	3
5	G8	4	1	0.5	G8	1	3
6	G8 & G9	4	2	0.0	G8, G9	2	3
7	G8 & G9	4	2	0.0	G8, G9	2	3
8	G2 | G8	4	2	0.0	G2, G8	2	3
9	G8 & (G10 | G9)	4	3	0.0	G10, G8, G9	3	3
10	G8	4	1	0.5	G8	1	3
11	G8 & (G10 | G3)	4	3	0.0	G10, G3, G8	3	3
12	G8 & G9	4	2	0.0	G8, G9	2	3
13	G8 & G9	4	2	0.0	G8, G9	2	3
14	G8 & G9	4	2	0.0	G8, G9	2	3
15	G8 & G9	4	2	0.0	G8, G9	2	3
16	G8 & (G10 | G9)	4	3	0.0	G10, G8, G9	3	3
17	G2 | G8	4	2	0.0	G2, G8	2	3
18	G2 | G8	4	2	0.0	G2, G8	2	3
19	G8 & G9	4	2	0.0	G8, G9	2	3
20	G3 & G8	4	2	0.0	G3, G8	2	3
21	G8 & (G4 | G9) & (G5 | G9)	4	4	0.5	G4, G5, G8, G9	4	3
22	G8	4	1	0.5	G8	1	3
23	G8	4	1	0.5	G8	1	3
24	G8	4	1	0.5	G8	1	3
25	G8 & ~G3	3	2	0.0	G3, G8	2	3
26	G8 | G9	3	2	0.0	G8, G9	2	3
27	G8 & ~G3	3	2	0.0	G3, G8	2	3
28	G9	3	1	0.5	G9	1	3
29	G9	3	1	0.5	G9	1	3
30	G8 | (G10 & G3)	3	3	0.0	G10, G3, G8	3	3
31	~G5 | (G3 & G8)	3	3	0.0	G3, G5, G8	3	3
32	G8 | (G7 & G9)	3	3	0.0	G7, G8, G9	3	3
33	G10 | G8	3	2	0.0	G10, G8	2	3
34	G3 & G9	3	2	0.0	G3, G9	2	3
35	G9	3	1	0.5	G9	1	3
36	G5 & G8 & (G10 | G9)	3	4	0.5	G10, G5, G8, G9	4	3
37	G8 & (G5 | ~G9) & (G7 | ~G9)	3	4	0.5	G5, G7, G8, G9	4	3
38	G6 | G9	2	2	0.0	G6, G9	2	3
39	G10 & G3	2	2	0.0	G10, G3	2	3
40	G10 & G3	2	2	0.0	G10, G3	2	3
41	G6 & (G3 | G8)	2	3	0.0	G3, G6, G8	3	3
42	G9 & (G10 | G4 | G5)	2	4	0.5	G10, G4, G5, G9	4	3
43	G3 | G8	1	2	0.0	G3, G8	2	3
44	G5 | G6	1	2	0.0	G5, G6	2	3
45	G4 & G5	1	2	0.0	G4, G5	2	3
46	~G8 & (~G5 | ~G7 | ~G9)	1	4	0.5	G5, G7, G8, G9	4	3
47	G2 | G7	0	2	0.0	G2, G7	2	3
48	G2 | G7	0	2	0.0	G2, G7	2	3
49	G2 | G7	0	2	0.0	G2, G7	2	3
50	~G8	0	1	0.5	G8	1	3
