rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	26
2	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	26
3	G6 | G9	4	2	0.0	G6, G9	2	26
4	G1 | G9	4	2	0.0	G1, G9	2	26
5	G1 | G9	4	2	0.0	G1, G9	2	26
6	G4 | G9	4	2	0.0	G4, G9	2	26
7	G10 | G9	4	2	0.0	G10, G9	2	26
8	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	26
9	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	26
10	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	26
11	G5 | G9	4	2	0.0	G5, G9	2	26
12	G10 | G9	4	2	0.0	G10, G9	2	26
13	G1 | G9	4	2	0.0	G1, G9	2	26
14	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	26
15	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	26
16	G1 | G9	4	2	0.0	G1, G9	2	26
17	G1 | G9	4	2	0.0	G1, G9	2	26
18	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	26
19	G10 | G9	4	2	0.0	G10, G9	2	26
20	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	26
21	G10 | G9	4	2	0.0	G10, G9	2	26
22	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	26
23	G10 | G9	4	2	0.0	G10, G9	2	26
24	G1 | G9	4	2	0.0	G1, G9	2	26
25	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	26
26	G10 | G9	4	2	0.0	G10, G9	2	26
27	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	26
28	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	26
29	G6 | G9	4	2	0.0	G6, G9	2	26
30	G10 | G9	4	2	0.0	G10, G9	2	26
31	G1 | G10 | G6 | G9	4	4	0.5	G1, G10, G6, G9	4	26
32	G3 | G6	3	2	0.0	G3, G6	2	26
33	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	26
34	G7 | G8	3	2	0.0	G7, G8	2	26
35	G10 | G3	3	2	0.0	G10, G3	2	26
36	G3 | G9	3	2	0.0	G3, G9	2	26
37	G1 | G4	3	2	0.0	G1, G4	2	26
38	G1 | G8	3	2	0.0	G1, G8	2	26
39	G3 | G8	3	2	0.0	G3, G8	2	26
40	G3 | G9	3	2	0.0	G3, G9	2	26
41	G6 | (G5 & G9)	3	3	0.0	G5, G6, G9	3	26
42	G9	3	1	0.5	G9	1	26
43	G9	3	1	0.5	G9	1	26
44	G5	3	1	0.5	G5	1	26
45	G9	3	1	0.5	G9	1	26
46	G10 | G3 | G8 | G9	3	4	0.5	G10, G3, G8, G9	4	26
47	G9 | ~G10	2	2	0.0	G10, G9	2	26
48	G10	2	1	0.5	G10	1	26
49	~G10	2	1	0.5	G10	1	26
50	G6	2	1	0.5	G6	1	26
