rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G7	4	2	0.0	G7, G8	2	6
2	~G1 & ~G7	4	2	0.0	G1, G7	2	6
3	G8 & ~G7	4	2	0.0	G7, G8	2	6
4	~G10 & ~G7	4	2	0.0	G10, G7	2	6
5	G2 | ~G7	4	2	0.0	G2, G7	2	6
6	~G7 & (G10 | G3)	4	3	0.0	G10, G3, G7	3	6
7	G8 & ~G7	4	2	0.0	G7, G8	2	6
8	~G7	4	1	0.5	G7	1	6
9	~G1 & ~G7	4	2	0.0	G1, G7	2	6
10	G8 & ~G7	4	2	0.0	G7, G8	2	6
11	~G10 & ~G7	4	2	0.0	G10, G7	2	6
12	G8 & ~G5	4	2	0.0	G5, G8	2	6
13	G8	4	1	0.5	G8	1	6
14	G8 | (G2 & G7)	4	3	0.0	G2, G7, G8	3	6
15	G8	4	1	0.5	G8	1	6
16	G8	4	1	0.5	G8	1	6
17	~G7	4	1	0.5	G7	1	6
18	G8	4	1	0.5	G8	1	6
19	~G7	4	1	0.5	G7	1	6
20	~G7	4	1	0.5	G7	1	6
21	~G7	4	1	0.5	G7	1	6
22	G7 & G8	3	2	0.0	G7, G8	2	6
23	False	3	1	0.5	False	1	6
24	G6 & ~G7	3	2	0.0	G6, G7	2	6
25	G7 & G8	3	2	0.0	G7, G8	2	6
26	False	3	1	0.5	False	1	6
27	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	6
28	G2 & G7	3	2	0.0	G2, G7	2	6
29	~G5	3	1	0.5	G5	1	6
30	G10 | (G7 & G8)	2	3	0.0	G10, G7, G8	3	6
31	G10 & G3	2	2	0.0	G10, G3	2	6
32	G10 & G7	2	2	0.0	G10, G7	2	6
33	~G1	2	1	0.5	G1	1	6
34	~G10	2	1	0.5	G10	1	6
35	~G10	2	1	0.5	G10	1	6
36	~G6	2	1	0.5	G6	1	6
37	~G7 | ~G8	1	2	0.0	G7, G8	2	6
38	G1 | G4	1	2	0.0	G1, G4	2	6
39	G7 & ~G1	1	2	0.0	G1, G7	2	6
40	G7 | ~G1	1	2	0.0	G1, G7	2	6
41	~G2	1	1	0.5	G2	1	6
42	~G2	1	1	0.5	G2	1	6
43	G4	1	1	0.5	G4	1	6
44	G1 | G7	0	2	0.0	G1, G7	2	6
45	~G8 | (G3 & G7)	0	3	0.0	G3, G7, G8	3	6
46	G7	0	1	0.5	G7	1	6
47	G5 | G7	0	2	0.0	G5, G7	2	6
48	~G8	0	1	0.5	G8	1	6
49	G7	0	1	0.5	G7	1	6
50	G7	0	1	0.5	G7	1	6
