rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G1 | G5)	4	3	0.0	G1, G5, G9	3	1
2	G2 | (G5 & G9)	4	3	0.0	G2, G5, G9	3	1
3	G5 & G9	4	2	0.0	G5, G9	2	1
4	G5 & (~G1 | ~G4)	4	3	0.0	G1, G4, G5	3	1
5	G4 & ~G1	4	2	0.0	G1, G4	2	1
6	G9 & (G1 | G5)	4	3	0.0	G1, G5, G9	3	1
7	G5 & G9	4	2	0.0	G5, G9	2	1
8	G5 & G9	4	2	0.0	G5, G9	2	1
9	G7 & G9	4	2	0.0	G7, G9	2	1
10	G4 & ~G1	4	2	0.0	G1, G4	2	1
11	G5 & G9	4	2	0.0	G5, G9	2	1
12	G4 & G9	4	2	0.0	G4, G9	2	1
13	G5 & G9	4	2	0.0	G5, G9	2	1
14	G7 & G9	4	2	0.0	G7, G9	2	1
15	G5 & G9	4	2	0.0	G5, G9	2	1
16	G7 & G9	4	2	0.0	G7, G9	2	1
17	G9 & (G10 | G7)	4	3	0.0	G10, G7, G9	3	1
18	G5 & G9	4	2	0.0	G5, G9	2	1
19	G5 & G9	4	2	0.0	G5, G9	2	1
20	G9	3	1	0.5	G9	1	1
21	G2 & G5	3	2	0.0	G2, G5	2	1
22	G5 & G7	3	2	0.0	G5, G7	2	1
23	G6 & ~G1	3	2	0.0	G1, G6	2	1
24	G3 & G9	3	2	0.0	G3, G9	2	1
25	G1 & G8	3	2	0.0	G1, G8	2	1
26	G9	3	1	0.5	G9	1	1
27	G8 & ~G9	3	2	0.0	G8, G9	2	1
28	G10 | G4	3	2	0.0	G10, G4	2	1
29	G1 & G9	3	2	0.0	G1, G9	2	1
30	G5	3	1	0.5	G5	1	1
31	G5 & G8	3	2	0.0	G5, G8	2	1
32	G4	3	1	0.5	G4	1	1
33	G9	3	1	0.5	G9	1	1
34	G9	3	1	0.5	G9	1	1
35	G9	3	1	0.5	G9	1	1
36	G9	3	1	0.5	G9	1	1
37	G8 & G9	2	2	0.0	G8, G9	2	1
38	G7 & (G1 | G8)	2	3	0.0	G1, G7, G8	3	1
39	G10 & G4	2	2	0.0	G10, G4	2	1
40	G8 & G9	2	2	0.0	G8, G9	2	1
41	G1 & G10	2	2	0.0	G1, G10	2	1
42	G1 & G3	2	2	0.0	G1, G3	2	1
43	G1	2	1	0.5	G1	1	1
44	G1	2	1	0.5	G1	1	1
45	~G1 | ~G2	1	2	0.0	G1, G2	2	1
46	~G1 | ~G4 | ~G8	1	3	0.0	G1, G4, G8	3	1
47	~G2	1	1	0.5	G2	1	1
48	~G2 & (~G10 | ~G5) & (~G5 | ~G9)	1	4	0.5	G10, G2, G5, G9	4	1
49	G3	1	1	0.5	G3	1	1
50	G3	1	1	0.5	G3	1	1
