rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G9	4	2	0.0	G4, G9	2	2
2	G8 | ~G9	4	2	0.0	G8, G9	2	2
3	G10 | ~G7 | ~G9	4	3	0.0	G10, G7, G9	3	2
4	G8 | ~G9	4	2	0.0	G8, G9	2	2
5	G8 | ~G9	4	2	0.0	G8, G9	2	2
6	~G7 | ~G9	4	2	0.0	G7, G9	2	2
7	G1 | ~G4	4	2	0.0	G1, G4	2	2
8	G6 | ~G4	4	2	0.0	G4, G6	2	2
9	~G9 | (~G1 & ~G4)	4	3	0.0	G1, G4, G9	3	2
10	G6 | ~G4	4	2	0.0	G4, G6	2	2
11	G10 | ~G7 | ~G9	4	3	0.0	G10, G7, G9	3	2
12	G10 | G3	3	2	0.0	G10, G3	2	2
13	~G2 | ~G6	3	2	0.0	G2, G6	2	2
14	~G1 | ~G9	3	2	0.0	G1, G9	2	2
15	G10 | G8	3	2	0.0	G10, G8	2	2
16	True	3	1	0.5	True	1	2
17	G2 | G3	3	2	0.0	G2, G3	2	2
18	G10 | G3 | G8	3	3	0.0	G10, G3, G8	3	2
19	G7 | G8	3	2	0.0	G7, G8	2	2
20	G9 | ~G7 | ~G8	3	3	0.0	G7, G8, G9	3	2
21	~G1 | ~G4 | ~G9	3	3	0.0	G1, G4, G9	3	2
22	G3	3	1	0.5	G3	1	2
23	~G5	3	1	0.5	G5	1	2
24	~G9	3	1	0.5	G9	1	2
25	G3	3	1	0.5	G3	1	2
26	~G9	3	1	0.5	G9	1	2
27	~G9	3	1	0.5	G9	1	2
28	~G3 | ~G8	2	2	0.0	G3, G8	2	2
29	G8 & ~G4	2	2	0.0	G4, G8	2	2
30	G1 & G4	2	2	0.0	G1, G4	2	2
31	G10 & (G1 | G8)	2	3	0.0	G1, G10, G8	3	2
32	G9 | (G3 & ~G6)	2	3	0.0	G3, G6, G9	3	2
33	~G1 | (~G4 & ~G5)	2	3	0.0	G1, G4, G5	3	2
34	G9 | ~G1	2	2	0.0	G1, G9	2	2
35	G1 & G4 & G6	2	3	0.0	G1, G4, G6	3	2
36	~G1 | ~G4 | (G5 & G9)	2	4	0.5	G1, G4, G5, G9	4	2
37	~G1	2	1	0.5	G1	1	2
38	G10	2	1	0.5	G10	1	2
39	G6	2	1	0.5	G6	1	2
40	~G1	2	1	0.5	G1	1	2
41	G5 | G8 | (G1 & G4)	2	4	0.5	G1, G4, G5, G8	4	2
42	G8	2	1	0.5	G8	1	2
43	G7	2	1	0.5	G7	1	2
44	~G6	2	1	0.5	G6	1	2
45	~G3 & ~G9	1	2	0.0	G3, G9	2	2
46	G9	1	1	0.5	G9	1	2
47	G2	1	1	0.5	G2	1	2
48	G8 | G9	1	2	0.0	G8, G9	2	2
49	G2 & G3	1	2	0.0	G2, G3	2	2
50	G4	1	1	0.5	G4	1	2
