rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G10 & ~G2)	4	3	0.0	G10, G2, G9	3	3
2	G10 | G9	4	2	0.0	G10, G9	2	3
3	G10 | G9	4	2	0.0	G10, G9	2	3
4	G10 | G9	4	2	0.0	G10, G9	2	3
5	G10 | G9	4	2	0.0	G10, G9	2	3
6	G5 | G9	4	2	0.0	G5, G9	2	3
7	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	3
8	G4 | G9	4	2	0.0	G4, G9	2	3
9	G5 | G8	4	2	0.0	G5, G8	2	3
10	G6 | G9	4	2	0.0	G6, G9	2	3
11	G10 | G9	4	2	0.0	G10, G9	2	3
12	G6 | G9	4	2	0.0	G6, G9	2	3
13	G5 | G9	4	2	0.0	G5, G9	2	3
14	G10 | G9	4	2	0.0	G10, G9	2	3
15	G5 | G9	4	2	0.0	G5, G9	2	3
16	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	3
17	G10 | G9	4	2	0.0	G10, G9	2	3
18	G5 | G8	4	2	0.0	G5, G8	2	3
19	G10 | G9	4	2	0.0	G10, G9	2	3
20	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	3
21	G10 | G9	4	2	0.0	G10, G9	2	3
22	G10 | G9	4	2	0.0	G10, G9	2	3
23	G10 | G9	4	2	0.0	G10, G9	2	3
24	G10 | G9	4	2	0.0	G10, G9	2	3
25	G1 | G9	4	2	0.0	G1, G9	2	3
26	G10 | G9	4	2	0.0	G10, G9	2	3
27	G5 | G6	3	2	0.0	G5, G6	2	3
28	G10 | G3 | G8	3	3	0.0	G10, G3, G8	3	3
29	G8 | G9	3	2	0.0	G8, G9	2	3
30	G7 | G8	3	2	0.0	G7, G8	2	3
31	G3 | G8	3	2	0.0	G3, G8	2	3
32	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	3
33	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	3
34	G8 | G9	3	2	0.0	G8, G9	2	3
35	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	3
36	G9	3	1	0.5	G9	1	3
37	G9	3	1	0.5	G9	1	3
38	G3	3	1	0.5	G3	1	3
39	G5	3	1	0.5	G5	1	3
40	G5	3	1	0.5	G5	1	3
41	G10 | G2	2	2	0.0	G10, G2	2	3
42	G10 | G2	2	2	0.0	G10, G2	2	3
43	G10 | G6	2	2	0.0	G10, G6	2	3
44	G10 | G6	2	2	0.0	G10, G6	2	3
45	G10	2	1	0.5	G10	1	3
46	~G10	2	1	0.5	G10	1	3
47	G8	2	1	0.5	G8	1	3
48	G9 & (G10 | G8)	2	3	0.0	G10, G8, G9	3	3
49	G10	2	1	0.5	G10	1	3
50	G2 & G9	1	2	0.0	G2, G9	2	3
