rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	30
2	G8 & G9	4	2	0.0	G8, G9	2	30
3	G8 & G9	4	2	0.0	G8, G9	2	30
4	G3 & G8	4	2	0.0	G3, G8	2	30
5	G8 & G9	4	2	0.0	G8, G9	2	30
6	G3 & G8	4	2	0.0	G3, G8	2	30
7	G8 & G9	4	2	0.0	G8, G9	2	30
8	G8 & G9	4	2	0.0	G8, G9	2	30
9	G8 & G9	4	2	0.0	G8, G9	2	30
10	G8 & G9	4	2	0.0	G8, G9	2	30
11	G8 & G9	4	2	0.0	G8, G9	2	30
12	G8 & G9	4	2	0.0	G8, G9	2	30
13	G8 & G9	4	2	0.0	G8, G9	2	30
14	G3 & G8	4	2	0.0	G3, G8	2	30
15	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	30
16	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	30
17	G3 & G8	4	2	0.0	G3, G8	2	30
18	G3 & G8	4	2	0.0	G3, G8	2	30
19	G8 & G9	4	2	0.0	G8, G9	2	30
20	G8	4	1	0.5	G8	1	30
21	G8	4	1	0.5	G8	1	30
22	G8	4	1	0.5	G8	1	30
23	G8	4	1	0.5	G8	1	30
24	G9 & ~G3	3	2	0.0	G3, G9	2	30
25	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	30
26	G1 & G9	3	2	0.0	G1, G9	2	30
27	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	30
28	G3 & G9	3	2	0.0	G3, G9	2	30
29	G2 & G4	3	2	0.0	G2, G4	2	30
30	G5 & G8	3	2	0.0	G5, G8	2	30
31	G1 & G8	3	2	0.0	G1, G8	2	30
32	G3 & G9	3	2	0.0	G3, G9	2	30
33	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	30
34	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	30
35	G3 & G9	3	2	0.0	G3, G9	2	30
36	~G4	3	1	0.5	G4	1	30
37	G9	3	1	0.5	G9	1	30
38	G4 & G9	2	2	0.0	G4, G9	2	30
39	G7 & G9	2	2	0.0	G7, G9	2	30
40	G7 & (G6 | G8)	2	3	0.0	G6, G7, G8	3	30
41	G1 & G5	2	2	0.0	G1, G5	2	30
42	G1 & G5	2	2	0.0	G1, G5	2	30
43	G1 & G4	2	2	0.0	G1, G4	2	30
44	G9 & ~G8	2	2	0.0	G8, G9	2	30
45	G5 | G9	2	2	0.0	G5, G9	2	30
46	G3	1	1	0.5	G3	1	30
47	G5	1	1	0.5	G5	1	30
48	G3	1	1	0.5	G3	1	30
49	~G8	0	1	0.5	G8	1	30
50	G7	0	1	0.5	G7	1	30
