rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G1	4	2	0.0	G1, G3	2	18
2	~G10 & ~G2	4	2	0.0	G10, G2	2	18
3	G2 | ~G1	4	2	0.0	G1, G2	2	18
4	G2 | ~G1	4	2	0.0	G1, G2	2	18
5	G3 & ~G1	4	2	0.0	G1, G3	2	18
6	G2 | ~G1	4	2	0.0	G1, G2	2	18
7	G3 & ~G1	4	2	0.0	G1, G3	2	18
8	G2 | ~G1	4	2	0.0	G1, G2	2	18
9	G2 | ~G1	4	2	0.0	G1, G2	2	18
10	G2 | ~G1	4	2	0.0	G1, G2	2	18
11	G3 & ~G1	4	2	0.0	G1, G3	2	18
12	G2 | ~G1	4	2	0.0	G1, G2	2	18
13	G2 | ~G1	4	2	0.0	G1, G2	2	18
14	G3 & ~G1	4	2	0.0	G1, G3	2	18
15	~G1 | ~G3	4	2	0.0	G1, G3	2	18
16	~G10	4	1	0.5	G10	1	18
17	~G1	4	1	0.5	G1	1	18
18	~G1	4	1	0.5	G1	1	18
19	~G6	4	1	0.5	G6	1	18
20	G1 | G3	3	2	0.0	G1, G3	2	18
21	~G2 | ~G3 | ~G7	3	3	0.0	G2, G3, G7	3	18
22	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	18
23	G1 | G3	3	2	0.0	G1, G3	2	18
24	G3 | G7	3	2	0.0	G3, G7	2	18
25	~G5	3	1	0.5	G5	1	18
26	G3	3	1	0.5	G3	1	18
27	~G2	3	1	0.5	G2	1	18
28	True	3	1	0.5	True	1	18
29	G2 | G7 | ~G3	2	3	0.0	G2, G3, G7	3	18
30	G2 | ~G3 | ~G7	2	3	0.0	G2, G3, G7	3	18
31	G2 & (~G3 | ~G7)	1	3	0.0	G2, G3, G7	3	18
32	G2 | ~G3	1	2	0.0	G2, G3	2	18
33	G2 & (G5 | ~G3)	1	3	0.0	G2, G3, G5	3	18
34	G2 | G5	1	2	0.0	G2, G5	2	18
35	G2 & G3	1	2	0.0	G2, G3	2	18
36	~G3	1	1	0.5	G3	1	18
37	G4	1	1	0.5	G4	1	18
38	G2	1	1	0.5	G2	1	18
39	~G3	1	1	0.5	G3	1	18
40	~G3	1	1	0.5	G3	1	18
41	~G3	1	1	0.5	G3	1	18
42	G2	1	1	0.5	G2	1	18
43	G1 & G5	0	2	0.0	G1, G5	2	18
44	G1 & G3	0	2	0.0	G1, G3	2	18
45	G10 & G3	0	2	0.0	G10, G3	2	18
46	G1 & ~G2	0	2	0.0	G1, G2	2	18
47	G1 | (G7 & ~G3)	0	3	0.0	G1, G3, G7	3	18
48	G1	0	1	0.5	G1	1	18
49	G10	0	1	0.5	G10	1	18
50	G1	0	1	0.5	G1	1	18
