rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	38
2	G2 | G9	4	2	0.0	G2, G9	2	38
3	G2 | G9	4	2	0.0	G2, G9	2	38
4	G2 | G9	4	2	0.0	G2, G9	2	38
5	G2 | G9	4	2	0.0	G2, G9	2	38
6	G2 | G9	4	2	0.0	G2, G9	2	38
7	G8 | G9	4	2	0.0	G8, G9	2	38
8	G2 | G9	4	2	0.0	G2, G9	2	38
9	G9	4	1	0.5	G9	1	38
10	G2 | G9	4	2	0.0	G2, G9	2	38
11	G2 | G9	4	2	0.0	G2, G9	2	38
12	G2 | G9	4	2	0.0	G2, G9	2	38
13	G2 | G9	4	2	0.0	G2, G9	2	38
14	G9	4	1	0.5	G9	1	38
15	G2 | G9	4	2	0.0	G2, G9	2	38
16	G2 | G9	4	2	0.0	G2, G9	2	38
17	G2 | G9	4	2	0.0	G2, G9	2	38
18	G2 | G9	4	2	0.0	G2, G9	2	38
19	G2 | G9	4	2	0.0	G2, G9	2	38
20	G2 | G9	4	2	0.0	G2, G9	2	38
21	G9	4	1	0.5	G9	1	38
22	G9	4	1	0.5	G9	1	38
23	G9	4	1	0.5	G9	1	38
24	G2 | G8	3	2	0.0	G2, G8	2	38
25	G2 | G8	3	2	0.0	G2, G8	2	38
26	G2 | G8	3	2	0.0	G2, G8	2	38
27	G2 | G5 | G8 | G9	3	4	0.5	G2, G5, G8, G9	4	38
28	G2 | G3	2	2	0.0	G2, G3	2	38
29	G2 | G5	2	2	0.0	G2, G5	2	38
30	G2 | G5	2	2	0.0	G2, G5	2	38
31	G2 | G5	2	2	0.0	G2, G5	2	38
32	G3 | G9	2	2	0.0	G3, G9	2	38
33	G3 | G5	2	2	0.0	G3, G5	2	38
34	G2 | G7 | G8	2	3	0.0	G2, G7, G8	3	38
35	G10 | G5	2	2	0.0	G10, G5	2	38
36	G2	2	1	0.5	G2	1	38
37	G2	2	1	0.5	G2	1	38
38	G5	2	1	0.5	G5	1	38
39	G2	2	1	0.5	G2	1	38
40	G5	2	1	0.5	G5	1	38
41	G2 | G5 | G7 | G9	2	4	0.5	G2, G5, G7, G9	4	38
42	G2	2	1	0.5	G2	1	38
43	G2	2	1	0.5	G2	1	38
44	~G5	2	1	0.5	G5	1	38
45	~G2	2	1	0.5	G2	1	38
46	G6 | G7 | ~G3	1	3	0.0	G3, G6, G7	3	38
47	G2 | G7	1	2	0.0	G2, G7	2	38
48	G1 | G2	1	2	0.0	G1, G2	2	38
49	G2 | G6	1	2	0.0	G2, G6	2	38
50	G10 | G2 | G6 | G7	1	4	0.5	G10, G2, G6, G7	4	38
