rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	5
2	G10 & G6 & ~G7	4	3	0.0	G10, G6, G7	3	5
3	G10 & ~G5 & ~G6	4	3	0.0	G10, G5, G6	3	5
4	G6 & G8 & ~G7	4	3	0.0	G6, G7, G8	3	5
5	G10 & G6 & ~G7	4	3	0.0	G10, G6, G7	3	5
6	G7 & G8 & ~G1	4	3	0.0	G1, G7, G8	3	5
7	G4 & G8	4	2	0.0	G4, G8	2	5
8	G2 & G4	4	2	0.0	G2, G4	2	5
9	G4 & G8	4	2	0.0	G4, G8	2	5
10	G10 & G2	4	2	0.0	G10, G2	2	5
11	G10 & G2	4	2	0.0	G10, G2	2	5
12	G2	4	1	0.5	G2	1	5
13	G2 & G8	4	2	0.0	G2, G8	2	5
14	G2 & G5	4	2	0.0	G2, G5	2	5
15	G2 & G8	4	2	0.0	G2, G8	2	5
16	G10 & G6 & ~G7	4	3	0.0	G10, G6, G7	3	5
17	G4 & G8	4	2	0.0	G4, G8	2	5
18	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	5
19	G2 & G5	4	2	0.0	G2, G5	2	5
20	G2 & G5	4	2	0.0	G2, G5	2	5
21	G2 & G6	4	2	0.0	G2, G6	2	5
22	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	5
23	G2 & G5	4	2	0.0	G2, G5	2	5
24	G6 & G9	4	2	0.0	G6, G9	2	5
25	G2 & G4	4	2	0.0	G2, G4	2	5
26	G10 & G7 & ~G5	4	3	0.0	G10, G5, G7	3	5
27	G2 & G8	4	2	0.0	G2, G8	2	5
28	G5 & G8	4	2	0.0	G5, G8	2	5
29	G1 & G2	4	2	0.0	G1, G2	2	5
30	G2	4	1	0.5	G2	1	5
31	False	4	1	0.5	False	1	5
32	G2	4	1	0.5	G2	1	5
33	G2	4	1	0.5	G2	1	5
34	G1 & G5	3	2	0.0	G1, G5	2	5
35	G4 & G6	3	2	0.0	G4, G6	2	5
36	G10 & G7	3	2	0.0	G10, G7	2	5
37	G7 & ~G5	3	2	0.0	G5, G7	2	5
38	~G7	3	1	0.5	G7	1	5
39	G1	3	1	0.5	G1	1	5
40	G6	3	1	0.5	G6	1	5
41	G8	3	1	0.5	G8	1	5
42	G10	3	1	0.5	G10	1	5
43	G4 & G7	2	2	0.0	G4, G7	2	5
44	G5	2	1	0.5	G5	1	5
45	G10 | G9	1	2	0.0	G10, G9	2	5
46	G7	1	1	0.5	G7	1	5
47	~G8	1	1	0.5	G8	1	5
48	~G10	1	1	0.5	G10	1	5
49	~G8 | (~G10 & ~G2)	0	3	0.0	G10, G2, G8	3	5
50	G3	0	1	0.5	G3	1	5
