rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G7	4	2	0.0	G7, G9	2	19
2	G9 & ~G7	4	2	0.0	G7, G9	2	19
3	G9 & ~G7	4	2	0.0	G7, G9	2	19
4	~G4 & ~G7	4	2	0.0	G4, G7	2	19
5	G9 & ~G7	4	2	0.0	G7, G9	2	19
6	~G6 & ~G7	4	2	0.0	G6, G7	2	19
7	G9 & ~G7	4	2	0.0	G7, G9	2	19
8	G9 & ~G7	4	2	0.0	G7, G9	2	19
9	G9 & ~G7	4	2	0.0	G7, G9	2	19
10	~G4 & ~G7	4	2	0.0	G4, G7	2	19
11	G9 & ~G7	4	2	0.0	G7, G9	2	19
12	G2 | ~G7	4	2	0.0	G2, G7	2	19
13	~G7	4	1	0.5	G7	1	19
14	~G7	4	1	0.5	G7	1	19
15	~G7	4	1	0.5	G7	1	19
16	~G7	4	1	0.5	G7	1	19
17	G8	4	1	0.5	G8	1	19
18	~G7	4	1	0.5	G7	1	19
19	G4 & ~G3 & ~G9	3	3	0.0	G3, G4, G9	3	19
20	~G4 & ~G6	3	2	0.0	G4, G6	2	19
21	G4 & ~G7	3	2	0.0	G4, G7	2	19
22	G4 & ~G3	3	2	0.0	G3, G4	2	19
23	~G4 & (G1 | G2 | G6)	3	4	0.5	G1, G2, G4, G6	4	19
24	~G4	3	1	0.5	G4	1	19
25	~G4	3	1	0.5	G4	1	19
26	G2	3	1	0.5	G2	1	19
27	False	3	1	0.5	False	1	19
28	~G5	3	1	0.5	G5	1	19
29	False	3	1	0.5	False	1	19
30	False	3	1	0.5	False	1	19
31	G6 & ~G2	2	2	0.0	G2, G6	2	19
32	G4 | G8	2	2	0.0	G4, G8	2	19
33	G8 | ~G9	2	2	0.0	G8, G9	2	19
34	G4 | ~G7	2	2	0.0	G4, G7	2	19
35	G6 | ~G3 | ~G4	2	3	0.0	G3, G4, G6	3	19
36	G2 | ~G1 | ~G4	2	3	0.0	G1, G2, G4	3	19
37	G10 | G2 | G8 | G9	2	4	0.5	G10, G2, G8, G9	4	19
38	G6	2	1	0.5	G6	1	19
39	~G6	2	1	0.5	G6	1	19
40	~G6	2	1	0.5	G6	1	19
41	~G6	2	1	0.5	G6	1	19
42	~G10	2	1	0.5	G10	1	19
43	~G6	2	1	0.5	G6	1	19
44	G2 | G3	1	2	0.0	G2, G3	2	19
45	G7 | G8 | ~G9	1	3	0.0	G7, G8, G9	3	19
46	~G2	1	1	0.5	G2	1	19
47	G4	1	1	0.5	G4	1	19
48	~G9	1	1	0.5	G9	1	19
49	~G2	1	1	0.5	G2	1	19
50	~G8	0	1	0.5	G8	1	19
