rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	25
2	G2 | G8	4	2	0.0	G2, G8	2	25
3	G3 & G8	4	2	0.0	G3, G8	2	25
4	G2 | G8	4	2	0.0	G2, G8	2	25
5	G2 | G8	4	2	0.0	G2, G8	2	25
6	G3 & G8	4	2	0.0	G3, G8	2	25
7	G2 | G8	4	2	0.0	G2, G8	2	25
8	G3 & G8	4	2	0.0	G3, G8	2	25
9	G2 | G8	4	2	0.0	G2, G8	2	25
10	G2 | G8	4	2	0.0	G2, G8	2	25
11	G3 & G8	4	2	0.0	G3, G8	2	25
12	G2 | G8	4	2	0.0	G2, G8	2	25
13	G2 | G8	4	2	0.0	G2, G8	2	25
14	G2 | G8	4	2	0.0	G2, G8	2	25
15	G2 | G8	4	2	0.0	G2, G8	2	25
16	G3 & G8	4	2	0.0	G3, G8	2	25
17	G2 | G8	4	2	0.0	G2, G8	2	25
18	G2 | G8	4	2	0.0	G2, G8	2	25
19	G3 & G8	4	2	0.0	G3, G8	2	25
20	G2 | G8	4	2	0.0	G2, G8	2	25
21	G2 | G8	4	2	0.0	G2, G8	2	25
22	G2 | G8	4	2	0.0	G2, G8	2	25
23	G3 & G8	4	2	0.0	G3, G8	2	25
24	G8	4	1	0.5	G8	1	25
25	G8	4	1	0.5	G8	1	25
26	G2 & G8	3	2	0.0	G2, G8	2	25
27	G1 & G9	3	2	0.0	G1, G9	2	25
28	G2 | G9	3	2	0.0	G2, G9	2	25
29	G2	3	1	0.5	G2	1	25
30	G2 & G3	3	2	0.0	G2, G3	2	25
31	G2 & G9	3	2	0.0	G2, G9	2	25
32	G9 | ~G3	3	2	0.0	G3, G9	2	25
33	G2 & G3	3	2	0.0	G2, G3	2	25
34	G8 | G9	3	2	0.0	G8, G9	2	25
35	G2	3	1	0.5	G2	1	25
36	G2	3	1	0.5	G2	1	25
37	G9	3	1	0.5	G9	1	25
38	G2	3	1	0.5	G2	1	25
39	G1 & G3	2	2	0.0	G1, G3	2	25
40	G10 | G2	2	2	0.0	G10, G2	2	25
41	G10 & G3	2	2	0.0	G10, G3	2	25
42	G8 | ~G2	1	2	0.0	G2, G8	2	25
43	G3 & ~G9	1	2	0.0	G3, G9	2	25
44	G3	1	1	0.5	G3	1	25
45	G3	1	1	0.5	G3	1	25
46	~G2	1	1	0.5	G2	1	25
47	G3	1	1	0.5	G3	1	25
48	G2 | G5 | G7 | G8	1	4	0.5	G2, G5, G7, G8	4	25
49	~G2	1	1	0.5	G2	1	25
50	G5	1	1	0.5	G5	1	25
