rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G9	4	2	0.0	G1, G9	2	19
2	G6 | G9	4	2	0.0	G6, G9	2	19
3	G1 | G9	4	2	0.0	G1, G9	2	19
4	G1 | G9	4	2	0.0	G1, G9	2	19
5	G10 | G9	4	2	0.0	G10, G9	2	19
6	G6 | G9	4	2	0.0	G6, G9	2	19
7	G10 | G9	4	2	0.0	G10, G9	2	19
8	G10 | G9	4	2	0.0	G10, G9	2	19
9	G1 | G9	4	2	0.0	G1, G9	2	19
10	G6 | G9	4	2	0.0	G6, G9	2	19
11	G6 | G9	4	2	0.0	G6, G9	2	19
12	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	19
13	G6 | G9	4	2	0.0	G6, G9	2	19
14	G6 | G9	4	2	0.0	G6, G9	2	19
15	G1 | G9	4	2	0.0	G1, G9	2	19
16	G6 | G9	4	2	0.0	G6, G9	2	19
17	G6 | G9	4	2	0.0	G6, G9	2	19
18	G4 | G8	4	2	0.0	G4, G8	2	19
19	G1 | G9	4	2	0.0	G1, G9	2	19
20	G6 | G9	4	2	0.0	G6, G9	2	19
21	G1 | G9	4	2	0.0	G1, G9	2	19
22	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	19
23	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	19
24	G10 | G9	4	2	0.0	G10, G9	2	19
25	G10 | G9	4	2	0.0	G10, G9	2	19
26	G6 | G9	4	2	0.0	G6, G9	2	19
27	G6 | G9	4	2	0.0	G6, G9	2	19
28	G10 | G9	4	2	0.0	G10, G9	2	19
29	G6 | G9	4	2	0.0	G6, G9	2	19
30	G3 & G9	3	2	0.0	G3, G9	2	19
31	G7 | G9	3	2	0.0	G7, G9	2	19
32	G9	3	1	0.5	G9	1	19
33	G6 | ~G1	3	2	0.0	G1, G6	2	19
34	G9	3	1	0.5	G9	1	19
35	G9	3	1	0.5	G9	1	19
36	G4	3	1	0.5	G4	1	19
37	G9	3	1	0.5	G9	1	19
38	G9	3	1	0.5	G9	1	19
39	G3 | G4 | G6 | G7 | G8	3	5	1.0	G3, G4, G6, G7, G8	5	19
40	G10 | G7	2	2	0.0	G10, G7	2	19
41	G1	2	1	0.5	G1	1	19
42	G10 | G7	2	2	0.0	G10, G7	2	19
43	G1 | G10	2	2	0.0	G1, G10	2	19
44	G6	2	1	0.5	G6	1	19
45	G10	2	1	0.5	G10	1	19
46	G1	2	1	0.5	G1	1	19
47	G1	2	1	0.5	G1	1	19
48	G6	2	1	0.5	G6	1	19
49	G7	2	1	0.5	G7	1	19
50	G2	1	1	0.5	G2	1	19
