rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G6	4	2	0.0	G6, G8	2	27
2	~G1 & ~G10	4	2	0.0	G1, G10	2	27
3	~G10	4	1	0.5	G10	1	27
4	~G1 & ~G10	4	2	0.0	G1, G10	2	27
5	~G1 | ~G3	4	2	0.0	G1, G3	2	27
6	~G1 & ~G10	4	2	0.0	G1, G10	2	27
7	~G1 & ~G10	4	2	0.0	G1, G10	2	27
8	~G1 | ~G3	4	2	0.0	G1, G3	2	27
9	~G1 & ~G10	4	2	0.0	G1, G10	2	27
10	G8 | ~G6	4	2	0.0	G6, G8	2	27
11	~G1 & ~G10	4	2	0.0	G1, G10	2	27
12	G8 | ~G6	4	2	0.0	G6, G8	2	27
13	G8 | ~G6	4	2	0.0	G6, G8	2	27
14	~G1	4	1	0.5	G1	1	27
15	~G1	4	1	0.5	G1	1	27
16	~G1	4	1	0.5	G1	1	27
17	~G1	4	1	0.5	G1	1	27
18	~G10	4	1	0.5	G10	1	27
19	~G1	4	1	0.5	G1	1	27
20	~G6	4	1	0.5	G6	1	27
21	~G1	4	1	0.5	G1	1	27
22	~G6	4	1	0.5	G6	1	27
23	~G1	4	1	0.5	G1	1	27
24	~G1	4	1	0.5	G1	1	27
25	True	3	1	0.5	True	1	27
26	G3	3	1	0.5	G3	1	27
27	~G4	3	1	0.5	G4	1	27
28	G10 | G3 | G7 | ~G8	3	4	0.5	G10, G3, G7, G8	4	27
29	G10 | ~G8	2	2	0.0	G10, G8	2	27
30	G1 | G7	2	2	0.0	G1, G7	2	27
31	G8 | ~G3	2	2	0.0	G3, G8	2	27
32	G4 | G7	2	2	0.0	G4, G7	2	27
33	~G8	2	1	0.5	G8	1	27
34	~G8	2	1	0.5	G8	1	27
35	~G7	2	1	0.5	G7	1	27
36	~G8	2	1	0.5	G8	1	27
37	G8	2	1	0.5	G8	1	27
38	G7	2	1	0.5	G7	1	27
39	G8	2	1	0.5	G8	1	27
40	G10 | G8	1	2	0.0	G10, G8	2	27
41	G10 | G8	1	2	0.0	G10, G8	2	27
42	~G7 & ~G9	1	2	0.0	G7, G9	2	27
43	G1 & ~G10	1	2	0.0	G1, G10	2	27
44	G1 | G10 | ~G9	1	3	0.0	G1, G10, G9	3	27
45	G2	1	1	0.5	G2	1	27
46	~G3	1	1	0.5	G3	1	27
47	~G3	1	1	0.5	G3	1	27
48	G10	0	1	0.5	G10	1	27
49	G1	0	1	0.5	G1	1	27
50	G1	0	1	0.5	G1	1	27
