rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G9	4	2	0.0	G3, G9	2	34
2	~G7 & ~G8	4	2	0.0	G7, G8	2	34
3	~G3 & ~G9	4	2	0.0	G3, G9	2	34
4	~G3 & ~G9	4	2	0.0	G3, G9	2	34
5	G2 & G4	4	2	0.0	G2, G4	2	34
6	~G3 & ~G6	4	2	0.0	G3, G6	2	34
7	G2 & G3	4	2	0.0	G2, G3	2	34
8	G2 & G3	4	2	0.0	G2, G3	2	34
9	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	34
10	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	34
11	G2	4	1	0.5	G2	1	34
12	G2 & G3	4	2	0.0	G2, G3	2	34
13	G6 & G8	4	2	0.0	G6, G8	2	34
14	G2 | ~G3	4	2	0.0	G2, G3	2	34
15	~G3 & ~G9	4	2	0.0	G3, G9	2	34
16	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	34
17	G2 & ~G4	4	2	0.0	G2, G4	2	34
18	G2 & G7	4	2	0.0	G2, G7	2	34
19	G5 & G8	4	2	0.0	G5, G8	2	34
20	G6 & G8	4	2	0.0	G6, G8	2	34
21	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	34
22	G2 & G3	4	2	0.0	G2, G3	2	34
23	G2 & G8	4	2	0.0	G2, G8	2	34
24	G6 & G8	4	2	0.0	G6, G8	2	34
25	~G3	4	1	0.5	G3	1	34
26	G2	4	1	0.5	G2	1	34
27	G2	4	1	0.5	G2	1	34
28	G10 & G3 & G8 & ~G1	4	4	0.5	G1, G10, G3, G8	4	34
29	G2	4	1	0.5	G2	1	34
30	~G3	4	1	0.5	G3	1	34
31	G10 & G2 & G3 & G8	4	4	0.5	G10, G2, G3, G8	4	34
32	~G3	4	1	0.5	G3	1	34
33	G2	4	1	0.5	G2	1	34
34	G10 & G3	3	2	0.0	G10, G3	2	34
35	G5 & ~G9	3	2	0.0	G5, G9	2	34
36	G3 & G8	3	2	0.0	G3, G8	2	34
37	G5 & G9	3	2	0.0	G5, G9	2	34
38	G6	3	1	0.5	G6	1	34
39	G4 & (~G2 | ~G5)	2	3	0.0	G2, G4, G5	3	34
40	G4 & G5	2	2	0.0	G4, G5	2	34
41	G7	1	1	0.5	G7	1	34
42	G7	1	1	0.5	G7	1	34
43	~G2 | ~G3	0	2	0.0	G2, G3	2	34
44	G3 | G9	0	2	0.0	G3, G9	2	34
45	~G1 | ~G9	0	2	0.0	G1, G9	2	34
46	G3 & ~G2	0	2	0.0	G2, G3	2	34
47	G3	0	1	0.5	G3	1	34
48	G3	0	1	0.5	G3	1	34
49	G3	0	1	0.5	G3	1	34
50	G3	0	1	0.5	G3	1	34
