rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G7	4	2	0.0	G5, G7	2	44
2	~G4 & ~G7	4	2	0.0	G4, G7	2	44
3	G9 & ~G7	4	2	0.0	G7, G9	2	44
4	G8 & ~G2	4	2	0.0	G2, G8	2	44
5	G8 & ~G4 & ~G6	4	3	0.0	G4, G6, G8	3	44
6	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	44
7	~G4 & ~G7	4	2	0.0	G4, G7	2	44
8	~G4 & ~G7	4	2	0.0	G4, G7	2	44
9	~G5 & ~G7	4	2	0.0	G5, G7	2	44
10	G8 & ~G7	4	2	0.0	G7, G8	2	44
11	~G4 & ~G7	4	2	0.0	G4, G7	2	44
12	G8 & ~G7	4	2	0.0	G7, G8	2	44
13	G3 & G8	4	2	0.0	G3, G8	2	44
14	G8 & ~G7	4	2	0.0	G7, G8	2	44
15	~G7	4	1	0.5	G7	1	44
16	~G7	4	1	0.5	G7	1	44
17	~G7	4	1	0.5	G7	1	44
18	~G7	4	1	0.5	G7	1	44
19	~G7	4	1	0.5	G7	1	44
20	G8	4	1	0.5	G8	1	44
21	~G7	4	1	0.5	G7	1	44
22	G8	4	1	0.5	G8	1	44
23	G2 & G8	3	2	0.0	G2, G8	2	44
24	G2 & G8	3	2	0.0	G2, G8	2	44
25	~G7 & ~G9	3	2	0.0	G7, G9	2	44
26	~G2 & ~G4	3	2	0.0	G2, G4	2	44
27	~G4	3	1	0.5	G4	1	44
28	G2	3	1	0.5	G2	1	44
29	G9	3	1	0.5	G9	1	44
30	~G3 & ~G6 & ~G7 & ~G8	3	4	0.5	G3, G6, G7, G8	4	44
31	~G5	3	1	0.5	G5	1	44
32	G5 & G9	2	2	0.0	G5, G9	2	44
33	G5 & ~G8 & ~G9	2	3	0.0	G5, G8, G9	3	44
34	G5 & G9	2	2	0.0	G5, G9	2	44
35	~G10	2	1	0.5	G10	1	44
36	~G10	2	1	0.5	G10	1	44
37	G3 & G5	1	2	0.0	G3, G5	2	44
38	G4 & ~G2	1	2	0.0	G2, G4	2	44
39	G4	1	1	0.5	G4	1	44
40	~G9	1	1	0.5	G9	1	44
41	~G8 & (G6 | G7)	0	3	0.0	G6, G7, G8	3	44
42	~G2 & ~G8	0	2	0.0	G2, G8	2	44
43	G6 | G7	0	2	0.0	G6, G7	2	44
44	~G8	0	1	0.5	G8	1	44
45	G7	0	1	0.5	G7	1	44
46	G7	0	1	0.5	G7	1	44
47	G7	0	1	0.5	G7	1	44
48	~G8	0	1	0.5	G8	1	44
49	~G8	0	1	0.5	G8	1	44
50	G7	0	1	0.5	G7	1	44
