rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	31
2	G9 | ~G7	4	2	0.0	G7, G9	2	31
3	G9	4	1	0.5	G9	1	31
4	G9	4	1	0.5	G9	1	31
5	G9	4	1	0.5	G9	1	31
6	G9	4	1	0.5	G9	1	31
7	G9	4	1	0.5	G9	1	31
8	G9	4	1	0.5	G9	1	31
9	G9	4	1	0.5	G9	1	31
10	G9	4	1	0.5	G9	1	31
11	G9	4	1	0.5	G9	1	31
12	G9	4	1	0.5	G9	1	31
13	G9	4	1	0.5	G9	1	31
14	G9	4	1	0.5	G9	1	31
15	G9	4	1	0.5	G9	1	31
16	G9	4	1	0.5	G9	1	31
17	G9	4	1	0.5	G9	1	31
18	G9	4	1	0.5	G9	1	31
19	G9	4	1	0.5	G9	1	31
20	G9	4	1	0.5	G9	1	31
21	G9	4	1	0.5	G9	1	31
22	G9	4	1	0.5	G9	1	31
23	G9	4	1	0.5	G9	1	31
24	G9	4	1	0.5	G9	1	31
25	G9	4	1	0.5	G9	1	31
26	G9	4	1	0.5	G9	1	31
27	G9	4	1	0.5	G9	1	31
28	G9	4	1	0.5	G9	1	31
29	G9	4	1	0.5	G9	1	31
30	G9	4	1	0.5	G9	1	31
31	G9	4	1	0.5	G9	1	31
32	G9 & (G10 | G7)	3	3	0.0	G10, G7, G9	3	31
33	G9 & (G4 | G7)	3	3	0.0	G4, G7, G9	3	31
34	G5 | G9	3	2	0.0	G5, G9	2	31
35	G10 | G9	3	2	0.0	G10, G9	2	31
36	G4 & G9	3	2	0.0	G4, G9	2	31
37	G7 & G9	3	2	0.0	G7, G9	2	31
38	~G1 | (~G10 & ~G3)	3	3	0.0	G1, G10, G3	3	31
39	G6 | G9	3	2	0.0	G6, G9	2	31
40	G5 | G9	3	2	0.0	G5, G9	2	31
41	G7 | G9	2	2	0.0	G7, G9	2	31
42	G6 & G9	2	2	0.0	G6, G9	2	31
43	G7 | (G3 & G9)	2	3	0.0	G3, G7, G9	3	31
44	G7 | G9	2	2	0.0	G7, G9	2	31
45	G7 | G9	2	2	0.0	G7, G9	2	31
46	G10 | G3 | G7 | G9	2	4	0.5	G10, G3, G7, G9	4	31
47	G6 & G7	1	2	0.0	G6, G7	2	31
48	G8 | ~G9	1	2	0.0	G8, G9	2	31
49	G6	1	1	0.5	G6	1	31
50	G10	1	1	0.5	G10	1	31
