rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G8	4	2	0.0	G4, G8	2	20
2	~G4 & ~G8	4	2	0.0	G4, G8	2	20
3	~G4 & ~G8	4	2	0.0	G4, G8	2	20
4	~G4 & ~G8	4	2	0.0	G4, G8	2	20
5	~G4 & ~G8	4	2	0.0	G4, G8	2	20
6	~G10 & ~G4 & ~G8	4	3	0.0	G10, G4, G8	3	20
7	~G4 & ~G8	4	2	0.0	G4, G8	2	20
8	~G4 & ~G8	4	2	0.0	G4, G8	2	20
9	~G4 & ~G8	4	2	0.0	G4, G8	2	20
10	~G4 & ~G8	4	2	0.0	G4, G8	2	20
11	~G10 & ~G4 & ~G9	4	3	0.0	G10, G4, G9	3	20
12	~G4 & ~G8	4	2	0.0	G4, G8	2	20
13	~G4 & ~G8	4	2	0.0	G4, G8	2	20
14	~G4 & ~G8	4	2	0.0	G4, G8	2	20
15	False	3	1	0.5	False	1	20
16	~G4	3	1	0.5	G4	1	20
17	~G5	3	1	0.5	G5	1	20
18	~G5	3	1	0.5	G5	1	20
19	G8 | (~G10 & ~G4 & ~G9)	3	4	0.5	G10, G4, G8, G9	4	20
20	~G4	3	1	0.5	G4	1	20
21	G4 | ~G8	2	2	0.0	G4, G8	2	20
22	G10 | G7	2	2	0.0	G10, G7	2	20
23	G1 | G4 | ~G8	2	3	0.0	G1, G4, G8	3	20
24	G2 | G8	2	2	0.0	G2, G8	2	20
25	~G4 & ~G7	2	2	0.0	G4, G7	2	20
26	G4 | (~G6 & ~G8)	2	3	0.0	G4, G6, G8	3	20
27	G2 | G8	2	2	0.0	G2, G8	2	20
28	~G4 & (G2 | G8)	2	3	0.0	G2, G4, G8	3	20
29	G8 | ~G1	2	2	0.0	G1, G8	2	20
30	G4 | ~G8	2	2	0.0	G4, G8	2	20
31	G2 | G8	2	2	0.0	G2, G8	2	20
32	G2 | G8	2	2	0.0	G2, G8	2	20
33	G8	2	1	0.5	G8	1	20
34	G8	2	1	0.5	G8	1	20
35	~G1	2	1	0.5	G1	1	20
36	~G8	2	1	0.5	G8	1	20
37	~G8	2	1	0.5	G8	1	20
38	~G8	2	1	0.5	G8	1	20
39	G8	2	1	0.5	G8	1	20
40	G8	2	1	0.5	G8	1	20
41	G8	2	1	0.5	G8	1	20
42	G6	2	1	0.5	G6	1	20
43	~G8	2	1	0.5	G8	1	20
44	G4 | G5	1	2	0.0	G4, G5	2	20
45	True	1	1	0.5	True	1	20
46	G5	1	1	0.5	G5	1	20
47	G4	1	1	0.5	G4	1	20
48	~G2	1	1	0.5	G2	1	20
49	G4 | G8	0	2	0.0	G4, G8	2	20
50	G4 | G8	0	2	0.0	G4, G8	2	20
