rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	36
2	G5 & G9	4	2	0.0	G5, G9	2	36
3	G5 & G9	4	2	0.0	G5, G9	2	36
4	G5 & G9	4	2	0.0	G5, G9	2	36
5	G9 & (G6 | G7)	4	3	0.0	G6, G7, G9	3	36
6	G5 & G9	4	2	0.0	G5, G9	2	36
7	G5 & G9	4	2	0.0	G5, G9	2	36
8	G5 & G9 & ~G1	4	3	0.0	G1, G5, G9	3	36
9	G9 & (G6 | G7)	4	3	0.0	G6, G7, G9	3	36
10	G5 & G9	4	2	0.0	G5, G9	2	36
11	G7 & G9	4	2	0.0	G7, G9	2	36
12	G5 & G9	4	2	0.0	G5, G9	2	36
13	G5 & G9	4	2	0.0	G5, G9	2	36
14	G5 & G9	4	2	0.0	G5, G9	2	36
15	G9 & ~G8	4	2	0.0	G8, G9	2	36
16	G9 & (G6 | G7)	4	3	0.0	G6, G7, G9	3	36
17	G2 & G9	3	2	0.0	G2, G9	2	36
18	G2 & G5	3	2	0.0	G2, G5	2	36
19	G1 & G8	3	2	0.0	G1, G8	2	36
20	G3 & G5	3	2	0.0	G3, G5	2	36
21	G10 & G5 & G9	3	3	0.0	G10, G5, G9	3	36
22	G6 & G9	3	2	0.0	G6, G9	2	36
23	G1 & G9	3	2	0.0	G1, G9	2	36
24	G6 & G8	3	2	0.0	G6, G8	2	36
25	G2 & G6	3	2	0.0	G2, G6	2	36
26	G5	3	1	0.5	G5	1	36
27	G5	3	1	0.5	G5	1	36
28	G2	3	1	0.5	G2	1	36
29	G9	3	1	0.5	G9	1	36
30	G9	3	1	0.5	G9	1	36
31	G9	3	1	0.5	G9	1	36
32	G1 | (G4 & G9)	3	3	0.0	G1, G4, G9	3	36
33	G1 & G10 & G5 & G9	3	4	0.5	G1, G10, G5, G9	4	36
34	G1	2	1	0.5	G1	1	36
35	G1 & G10 & G3	2	3	0.0	G1, G10, G3	3	36
36	G1 & G3	2	2	0.0	G1, G3	2	36
37	G1 & G3 & G7	2	3	0.0	G1, G3, G7	3	36
38	G10 | G9	2	2	0.0	G10, G9	2	36
39	G1 & G4	2	2	0.0	G1, G4	2	36
40	G10 & G6	2	2	0.0	G10, G6	2	36
41	G1 & G3	2	2	0.0	G1, G3	2	36
42	G1 & G5	2	2	0.0	G1, G5	2	36
43	G5 & G6	2	2	0.0	G5, G6	2	36
44	G5 & G6	2	2	0.0	G5, G6	2	36
45	G6	2	1	0.5	G6	1	36
46	G6	2	1	0.5	G6	1	36
47	G7 | G9	1	2	0.0	G7, G9	2	36
48	~G9	1	1	0.5	G9	1	36
49	~G5	1	1	0.5	G5	1	36
50	G3 | ~G5 | ~G8 | ~G9	1	4	0.5	G3, G5, G8, G9	4	36
