rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8 | ~G6	4	3	0.0	G2, G6, G8	3	39
2	G2 | G9 | ~G6	4	3	0.0	G2, G6, G9	3	39
3	G9 | ~G4 | ~G6	4	3	0.0	G4, G6, G9	3	39
4	~G5 | (~G2 & ~G6)	4	3	0.0	G2, G5, G6	3	39
5	G3 & ~G1	4	2	0.0	G1, G3	2	39
6	G2 | G9 | ~G6	4	3	0.0	G2, G6, G9	3	39
7	~G5 | (~G2 & ~G6)	4	3	0.0	G2, G5, G6	3	39
8	G2 | G9 | ~G6	4	3	0.0	G2, G6, G9	3	39
9	G9 | (G3 & ~G1)	4	3	0.0	G1, G3, G9	3	39
10	~G10 | ~G6	4	2	0.0	G10, G6	2	39
11	G3 & ~G1	4	2	0.0	G1, G3	2	39
12	G2 | G9 | ~G6	4	3	0.0	G2, G6, G9	3	39
13	~G6	4	1	0.5	G6	1	39
14	~G6	4	1	0.5	G6	1	39
15	~G6	4	1	0.5	G6	1	39
16	~G6 & (G3 | G7)	4	3	0.0	G3, G6, G7	3	39
17	~G6	4	1	0.5	G6	1	39
18	~G2 | ~G7	3	2	0.0	G2, G7	2	39
19	~G4 & ~G5	3	2	0.0	G4, G5	2	39
20	True	3	1	0.5	True	1	39
21	G7 | G8	3	2	0.0	G7, G8	2	39
22	~G1 & ~G4	3	2	0.0	G1, G4	2	39
23	~G1 | (G3 & ~G2)	3	3	0.0	G1, G2, G3	3	39
24	~G2	3	1	0.5	G2	1	39
25	G9	3	1	0.5	G9	1	39
26	G3	3	1	0.5	G3	1	39
27	True	3	1	0.5	True	1	39
28	~G5	3	1	0.5	G5	1	39
29	G3 | G9 | (G1 & G2)	3	4	0.5	G1, G2, G3, G9	4	39
30	~G2	3	1	0.5	G2	1	39
31	~G2	3	1	0.5	G2	1	39
32	G9	3	1	0.5	G9	1	39
33	G5 | G9	2	2	0.0	G5, G9	2	39
34	G2 | ~G8	2	2	0.0	G2, G8	2	39
35	G1 | G9	2	2	0.0	G1, G9	2	39
36	G7	2	1	0.5	G7	1	39
37	G4 | G8 | (G2 & ~G6)	2	4	0.5	G2, G4, G6, G8	4	39
38	G2 | G4 | G6	1	3	0.0	G2, G4, G6	3	39
39	G6 & ~G4	1	2	0.0	G4, G6	2	39
40	G10 | G5	1	2	0.0	G10, G5	2	39
41	G2 & G8	1	2	0.0	G2, G8	2	39
42	G6 & G9	1	2	0.0	G6, G9	2	39
43	G6 & G9	1	2	0.0	G6, G9	2	39
44	G4 & G8	1	2	0.0	G4, G8	2	39
45	G2	1	1	0.5	G2	1	39
46	G1 | G2 | ~G9 | (G10 & G5)	1	5	1.0	G1, G10, G2, G5, G9	5	39
47	G3 & G6	0	2	0.0	G3, G6	2	39
48	G6	0	1	0.5	G6	1	39
49	G6	0	1	0.5	G6	1	39
50	G1	0	1	0.5	G1	1	39
