rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	46
2	~G6 & ~G7 & ~G9	4	3	0.0	G6, G7, G9	3	46
3	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	46
4	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	46
5	G6 & ~G3	4	2	0.0	G3, G6	2	46
6	G5 & G8	4	2	0.0	G5, G8	2	46
7	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	46
8	G1 & G9	4	2	0.0	G1, G9	2	46
9	G10 & ~G1 & ~G7	4	3	0.0	G1, G10, G7	3	46
10	G2 & ~G10	4	2	0.0	G10, G2	2	46
11	G5 & G8	4	2	0.0	G5, G8	2	46
12	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	46
13	G2 & G8	4	2	0.0	G2, G8	2	46
14	G2 & G9	4	2	0.0	G2, G9	2	46
15	G2 & G3	4	2	0.0	G2, G3	2	46
16	G5 & G8	4	2	0.0	G5, G8	2	46
17	G1 & G9	4	2	0.0	G1, G9	2	46
18	G10 & G8	4	2	0.0	G10, G8	2	46
19	False	4	1	0.5	False	1	46
20	G6 & ~G5	4	2	0.0	G5, G6	2	46
21	False	4	1	0.5	False	1	46
22	~G1 & ~G7 & ~G9	4	3	0.0	G1, G7, G9	3	46
23	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	46
24	G2 & G3	4	2	0.0	G2, G3	2	46
25	G2	4	1	0.5	G2	1	46
26	G2	4	1	0.5	G2	1	46
27	~G3 & (G10 | G4) & (G4 | G6)	4	4	0.5	G10, G3, G4, G6	4	46
28	False	4	1	0.5	False	1	46
29	False	4	1	0.5	False	1	46
30	G8 | ~G3	3	2	0.0	G3, G8	2	46
31	G5 & G9	3	2	0.0	G5, G9	2	46
32	G5 & G6	3	2	0.0	G5, G6	2	46
33	G5 & G9	3	2	0.0	G5, G9	2	46
34	G10 & G7	3	2	0.0	G10, G7	2	46
35	G1 & G10 & G5 & G6	3	4	0.5	G1, G10, G5, G6	4	46
36	G8	3	1	0.5	G8	1	46
37	G8	3	1	0.5	G8	1	46
38	G6	3	1	0.5	G6	1	46
39	G6	3	1	0.5	G6	1	46
40	G10	3	1	0.5	G10	1	46
41	(G10 | G2) & (G2 | G7) & (~G3 | ~G9)	3	5	1.0	G10, G2, G3, G7, G9	5	46
42	G2 | (G1 & ~G10) | (G7 & ~G10)	2	4	0.5	G1, G10, G2, G7	4	46
43	G10 | G7	1	2	0.0	G10, G7	2	46
44	~G8	1	1	0.5	G8	1	46
45	~G10	1	1	0.5	G10	1	46
46	~G2 | (G3 & G6)	0	3	0.0	G2, G3, G6	3	46
47	G10 | ~G1 | ~G6	0	3	0.0	G1, G10, G6	3	46
48	G6 | ~G10	0	2	0.0	G10, G6	2	46
49	G3	0	1	0.5	G3	1	46
50	~G2	0	1	0.5	G2	1	46
