rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G3	4	2	0.0	G10, G3	2	4
2	G9 | ~G6	4	2	0.0	G6, G9	2	4
3	~G10	4	1	0.5	G10	1	4
4	~G1	4	1	0.5	G1	1	4
5	~G10 | ~G3	4	2	0.0	G10, G3	2	4
6	~G10	4	1	0.5	G10	1	4
7	G8 | ~G10 | ~G3	4	3	0.0	G10, G3, G8	3	4
8	~G10 | ~G3	4	2	0.0	G10, G3	2	4
9	~G10 | ~G4	4	2	0.0	G10, G4	2	4
10	~G10 | ~G3	4	2	0.0	G10, G3	2	4
11	G3 & ~G10	4	2	0.0	G10, G3	2	4
12	~G10 | ~G3	4	2	0.0	G10, G3	2	4
13	~G10 | ~G3	4	2	0.0	G10, G3	2	4
14	~G1 | ~G3	4	2	0.0	G1, G3	2	4
15	~G1 | ~G7	4	2	0.0	G1, G7	2	4
16	~G10 | ~G3	4	2	0.0	G10, G3	2	4
17	~G10 & (~G6 | ~G8)	4	3	0.0	G10, G6, G8	3	4
18	~G1	4	1	0.5	G1	1	4
19	~G10	4	1	0.5	G10	1	4
20	~G10	4	1	0.5	G10	1	4
21	~G6	4	1	0.5	G6	1	4
22	G3 & G9	3	2	0.0	G3, G9	2	4
23	G3 | ~G10 | ~G8	3	3	0.0	G10, G3, G8	3	4
24	G9	3	1	0.5	G9	1	4
25	~G2	3	1	0.5	G2	1	4
26	~G4	3	1	0.5	G4	1	4
27	G9	3	1	0.5	G9	1	4
28	G9	3	1	0.5	G9	1	4
29	~G10 | (G3 & G6) | (G4 & G6)	3	4	0.5	G10, G3, G4, G6	4	4
30	~G4	3	1	0.5	G4	1	4
31	G1 | G10 | G9	2	3	0.0	G1, G10, G9	3	4
32	G7	2	1	0.5	G7	1	4
33	~G8	2	1	0.5	G8	1	4
34	G6 & G9	1	2	0.0	G6, G9	2	4
35	G4 | ~G3	1	2	0.0	G3, G4	2	4
36	G10 | (G4 & G5)	1	3	0.0	G10, G4, G5	3	4
37	G10 & G3 & ~G6	1	3	0.0	G10, G3, G6	3	4
38	~G9	1	1	0.5	G9	1	4
39	G3 & G8 & ~G10 & ~G9	1	4	0.5	G10, G3, G8, G9	4	4
40	G4	1	1	0.5	G4	1	4
41	G4 & ~G9	0	2	0.0	G4, G9	2	4
42	G10 & G3	0	2	0.0	G10, G3	2	4
43	G1	0	1	0.5	G1	1	4
44	G1 | (G3 & G6 & G8)	0	4	0.5	G1, G3, G6, G8	4	4
45	G1	0	1	0.5	G1	1	4
46	G1	0	1	0.5	G1	1	4
47	G1	0	1	0.5	G1	1	4
48	G1	0	1	0.5	G1	1	4
49	G10	0	1	0.5	G10	1	4
50	G10	0	1	0.5	G10	1	4
