rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G8 & ~G9	4	3	0.0	G10, G8, G9	3	17
2	G7 & ~G5	4	2	0.0	G5, G7	2	17
3	~G1 & ~G5 & ~G9	4	3	0.0	G1, G5, G9	3	17
4	~G10 & ~G8 & ~G9	4	3	0.0	G10, G8, G9	3	17
5	~G1 & ~G5 & ~G9	4	3	0.0	G1, G5, G9	3	17
6	~G5 & ~G8	4	2	0.0	G5, G8	2	17
7	~G10 & ~G8 & ~G9	4	3	0.0	G10, G8, G9	3	17
8	~G10 & ~G8 & ~G9	4	3	0.0	G10, G8, G9	3	17
9	~G1 & ~G5 & ~G9	4	3	0.0	G1, G5, G9	3	17
10	~G5 & ~G8	4	2	0.0	G5, G8	2	17
11	~G5 & ~G6 & ~G8	4	3	0.0	G5, G6, G8	3	17
12	~G5 & ~G9	4	2	0.0	G5, G9	2	17
13	~G1 & ~G4 & ~G5	3	3	0.0	G1, G4, G5	3	17
14	G10 & G9 & ~G8	3	3	0.0	G10, G8, G9	3	17
15	~G2 & ~G4	3	2	0.0	G2, G4	2	17
16	G2 & G6 & G8	3	3	0.0	G2, G6, G8	3	17
17	G2 & G8	3	2	0.0	G2, G8	2	17
18	G10 & G2	3	2	0.0	G10, G2	2	17
19	~G7 & ~G9	3	2	0.0	G7, G9	2	17
20	~G2 & ~G9	3	2	0.0	G2, G9	2	17
21	~G3 & ~G8	3	2	0.0	G3, G8	2	17
22	G6 & ~G10	3	2	0.0	G10, G6	2	17
23	~G4	3	1	0.5	G4	1	17
24	~G4	3	1	0.5	G4	1	17
25	~G4	3	1	0.5	G4	1	17
26	~G1 & (G5 | G6)	2	3	0.0	G1, G5, G6	3	17
27	~G6 | ~G7	2	2	0.0	G6, G7	2	17
28	G4 & G6	2	2	0.0	G4, G6	2	17
29	G2 | (G8 & G9)	2	3	0.0	G2, G8, G9	3	17
30	G8 & G9	2	2	0.0	G8, G9	2	17
31	G6 & ~G8	2	2	0.0	G6, G8	2	17
32	~G8	2	1	0.5	G8	1	17
33	~G7	2	1	0.5	G7	1	17
34	G1 & (G10 | G8 | G9)	2	4	0.5	G1, G10, G8, G9	4	17
35	G10 | (G2 & G3) | (G2 & G9)	2	4	0.5	G10, G2, G3, G9	4	17
36	G1	2	1	0.5	G1	1	17
37	G7	2	1	0.5	G7	1	17
38	~G1	2	1	0.5	G1	1	17
39	~G8	2	1	0.5	G8	1	17
40	G4 | ~G5	1	2	0.0	G4, G5	2	17
41	G3 | G8	1	2	0.0	G3, G8	2	17
42	G3 & G9	1	2	0.0	G3, G9	2	17
43	G9 | ~G3	1	2	0.0	G3, G9	2	17
44	G8 | G9	1	2	0.0	G8, G9	2	17
45	G8 | G9	1	2	0.0	G8, G9	2	17
46	G1 | G5	1	2	0.0	G1, G5	2	17
47	G5 & ~G2	1	2	0.0	G2, G5	2	17
48	~G2	1	1	0.5	G2	1	17
49	G1 | G5 | G9	0	3	0.0	G1, G5, G9	3	17
50	G5 | (G8 & ~G6)	0	3	0.0	G5, G6, G8	3	17
