rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	22
2	G9 & (G1 | G6)	4	3	0.0	G1, G6, G9	3	22
3	G4 & G8	4	2	0.0	G4, G8	2	22
4	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	22
5	G10 & G8	4	2	0.0	G10, G8	2	22
6	G6 & G8	4	2	0.0	G6, G8	2	22
7	G5 & G8	4	2	0.0	G5, G8	2	22
8	G9 & (G1 | G6)	4	3	0.0	G1, G6, G9	3	22
9	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	22
10	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	22
11	G2 & G6	4	2	0.0	G2, G6	2	22
12	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	22
13	G10 & G8	4	2	0.0	G10, G8	2	22
14	G10 & G8	4	2	0.0	G10, G8	2	22
15	G5 & G8	4	2	0.0	G5, G8	2	22
16	G2 & G5	4	2	0.0	G2, G5	2	22
17	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	22
18	G5 & G8	4	2	0.0	G5, G8	2	22
19	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	22
20	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	22
21	G4 & G8	4	2	0.0	G4, G8	2	22
22	G2 & G5	4	2	0.0	G2, G5	2	22
23	G10 & G8	4	2	0.0	G10, G8	2	22
24	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	22
25	G10 & G8	4	2	0.0	G10, G8	2	22
26	G2 & G4	4	2	0.0	G2, G4	2	22
27	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	22
28	G10 & G9	4	2	0.0	G10, G9	2	22
29	False	4	1	0.5	False	1	22
30	G2	4	1	0.5	G2	1	22
31	G8 & (G6 | G9)	3	3	0.0	G6, G8, G9	3	22
32	G8 & G9	3	2	0.0	G8, G9	2	22
33	G1 & G7	3	2	0.0	G1, G7	2	22
34	G1 & G6	3	2	0.0	G1, G6	2	22
35	G6 & G7	3	2	0.0	G6, G7	2	22
36	G10 & G5	3	2	0.0	G10, G5	2	22
37	G1 & G6	3	2	0.0	G1, G6	2	22
38	G3 & G8	3	2	0.0	G3, G8	2	22
39	G1 & G5	3	2	0.0	G1, G5	2	22
40	G1 & G5	3	2	0.0	G1, G5	2	22
41	G8	3	1	0.5	G8	1	22
42	G6	3	1	0.5	G6	1	22
43	G1	3	1	0.5	G1	1	22
44	G8	3	1	0.5	G8	1	22
45	G4 & G7	2	2	0.0	G4, G7	2	22
46	G9	2	1	0.5	G9	1	22
47	G5	2	1	0.5	G5	1	22
48	G1 | G9	1	2	0.0	G1, G9	2	22
49	G10 | G9	1	2	0.0	G10, G9	2	22
50	G3	0	1	0.5	G3	1	22
