rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G1 & G8)	4	3	0.0	G1, G8, G9	3	1
2	G8 | G9	4	2	0.0	G8, G9	2	1
3	G2 | G9	4	2	0.0	G2, G9	2	1
4	G8 | G9	4	2	0.0	G8, G9	2	1
5	G8 | G9	4	2	0.0	G8, G9	2	1
6	G9 | (G3 & ~G7)	4	3	0.0	G3, G7, G9	3	1
7	G2 | G9	4	2	0.0	G2, G9	2	1
8	G8 | G9	4	2	0.0	G8, G9	2	1
9	G8 | G9	4	2	0.0	G8, G9	2	1
10	G9 | (G1 & G8)	4	3	0.0	G1, G8, G9	3	1
11	G2 | G9	4	2	0.0	G2, G9	2	1
12	G8 | G9	4	2	0.0	G8, G9	2	1
13	G2 | G9	4	2	0.0	G2, G9	2	1
14	G8 | G9	4	2	0.0	G8, G9	2	1
15	G2 | G9	4	2	0.0	G2, G9	2	1
16	G2 | G9	4	2	0.0	G2, G9	2	1
17	G8 | G9	4	2	0.0	G8, G9	2	1
18	G9	4	1	0.5	G9	1	1
19	G9	4	1	0.5	G9	1	1
20	G1 | G9	3	2	0.0	G1, G9	2	1
21	G8 & G9	3	2	0.0	G8, G9	2	1
22	G10 | G9	3	2	0.0	G10, G9	2	1
23	G1 | G9	3	2	0.0	G1, G9	2	1
24	G1 | G9	3	2	0.0	G1, G9	2	1
25	G10 | G9	3	2	0.0	G10, G9	2	1
26	G8 & G9	3	2	0.0	G8, G9	2	1
27	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	1
28	G3 & G8	3	2	0.0	G3, G8	2	1
29	G2 | G4	2	2	0.0	G2, G4	2	1
30	G1 | G2 | G8	2	3	0.0	G1, G2, G8	3	1
31	G1 & G9	2	2	0.0	G1, G9	2	1
32	G1 & G9	2	2	0.0	G1, G9	2	1
33	G2 | G4	2	2	0.0	G2, G4	2	1
34	G3 | ~G7 | ~G9	2	3	0.0	G3, G7, G9	3	1
35	G10 | G3 | G9	2	3	0.0	G10, G3, G9	3	1
36	G3 | G9	2	2	0.0	G3, G9	2	1
37	G5 | G6	2	2	0.0	G5, G6	2	1
38	G7 | G9	2	2	0.0	G7, G9	2	1
39	G3 | G6	2	2	0.0	G3, G6	2	1
40	G3	2	1	0.5	G3	1	1
41	G4	2	1	0.5	G4	1	1
42	G4	2	1	0.5	G4	1	1
43	G1 | G2 | G7 | G9	2	4	0.5	G1, G2, G7, G9	4	1
44	G1 | G10	1	2	0.0	G1, G10	2	1
45	G1 | G7	1	2	0.0	G1, G7	2	1
46	G1	1	1	0.5	G1	1	1
47	G1 | G2	1	2	0.0	G1, G2	2	1
48	G10	1	1	0.5	G10	1	1
49	G7	1	1	0.5	G7	1	1
50	G7	1	1	0.5	G7	1	1
