rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	17
2	~G3	4	1	0.5	G3	1	17
3	G4 & ~G5 & ~G8	4	3	0.0	G4, G5, G8	3	17
4	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	17
5	G3 & G6 & ~G10	4	3	0.0	G10, G3, G6	3	17
6	~G3 & ~G5	4	2	0.0	G3, G5	2	17
7	G4 & ~G5	4	2	0.0	G4, G5	2	17
8	G2 & G7	4	2	0.0	G2, G7	2	17
9	G2 & ~G3 & ~G7	4	3	0.0	G2, G3, G7	3	17
10	G1 & G8	4	2	0.0	G1, G8	2	17
11	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	17
12	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	17
13	G10 & (~G3 | ~G6)	4	3	0.0	G10, G3, G6	3	17
14	G2 & G9	4	2	0.0	G2, G9	2	17
15	G2 & ~G3 & ~G7	4	3	0.0	G2, G3, G7	3	17
16	G1 & G9	4	2	0.0	G1, G9	2	17
17	~G3 & ~G5	4	2	0.0	G3, G5	2	17
18	G2 & G9	4	2	0.0	G2, G9	2	17
19	G1 & G9	4	2	0.0	G1, G9	2	17
20	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	17
21	G2 & G7	4	2	0.0	G2, G7	2	17
22	G9 & (G1 | G2)	4	3	0.0	G1, G2, G9	3	17
23	G2 & G3	4	2	0.0	G2, G3	2	17
24	~G1 & ~G3 & ~G4 & ~G7	4	4	0.5	G1, G3, G4, G7	4	17
25	G2	4	1	0.5	G2	1	17
26	G4 & G9	3	2	0.0	G4, G9	2	17
27	G5 & G9	3	2	0.0	G5, G9	2	17
28	G1 | (G2 & G7)	3	3	0.0	G1, G2, G7	3	17
29	G3 & G6	3	2	0.0	G3, G6	2	17
30	G1	3	1	0.5	G1	1	17
31	~G7	3	1	0.5	G7	1	17
32	G10	3	1	0.5	G10	1	17
33	G10	3	1	0.5	G10	1	17
34	G1	3	1	0.5	G1	1	17
35	~G5 | (G6 & G9)	2	3	0.0	G5, G6, G9	3	17
36	G4 & G5	2	2	0.0	G4, G5	2	17
37	~G3 | ~G4	2	2	0.0	G3, G4	2	17
38	G1 | G4	2	2	0.0	G1, G4	2	17
39	G4 | G5	2	2	0.0	G4, G5	2	17
40	G8 | ~G4	2	2	0.0	G4, G8	2	17
41	G4	2	1	0.5	G4	1	17
42	G5	2	1	0.5	G5	1	17
43	~G9	2	1	0.5	G9	1	17
44	G4	2	1	0.5	G4	1	17
45	G5	2	1	0.5	G5	1	17
46	~G9	2	1	0.5	G9	1	17
47	~G3 | ~G6 | ~G7	1	3	0.0	G3, G6, G7	3	17
48	G1 | G9	1	2	0.0	G1, G9	2	17
49	G5 | G7	1	2	0.0	G5, G7	2	17
50	~G1	1	1	0.5	G1	1	17
