rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	36
2	G8 | G9	4	2	0.0	G8, G9	2	36
3	G8 | G9	4	2	0.0	G8, G9	2	36
4	G8 | G9	4	2	0.0	G8, G9	2	36
5	G8 | G9	4	2	0.0	G8, G9	2	36
6	G3 & G9	4	2	0.0	G3, G9	2	36
7	G8 | G9	4	2	0.0	G8, G9	2	36
8	G3 & G9	4	2	0.0	G3, G9	2	36
9	G8 | G9	4	2	0.0	G8, G9	2	36
10	G8 | G9	4	2	0.0	G8, G9	2	36
11	G3 & G9	4	2	0.0	G3, G9	2	36
12	G8 | G9	4	2	0.0	G8, G9	2	36
13	G3 & G9	4	2	0.0	G3, G9	2	36
14	G3 & (G8 | G9)	4	3	0.0	G3, G8, G9	3	36
15	G3 & G9	4	2	0.0	G3, G9	2	36
16	G3 & G9	4	2	0.0	G3, G9	2	36
17	G8 | (G5 & G9)	4	3	0.0	G5, G8, G9	3	36
18	G9	4	1	0.5	G9	1	36
19	G9	4	1	0.5	G9	1	36
20	G9	4	1	0.5	G9	1	36
21	G4 | G8	3	2	0.0	G4, G8	2	36
22	G4 | G8	3	2	0.0	G4, G8	2	36
23	G4 | G9	3	2	0.0	G4, G9	2	36
24	G10 | G9	3	2	0.0	G10, G9	2	36
25	G2 | G8	3	2	0.0	G2, G8	2	36
26	G2 | G8	3	2	0.0	G2, G8	2	36
27	G4 | G9	3	2	0.0	G4, G9	2	36
28	G8 & G9	3	2	0.0	G8, G9	2	36
29	G2 | G8	3	2	0.0	G2, G8	2	36
30	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	36
31	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	36
32	G8	3	1	0.5	G8	1	36
33	G8	3	1	0.5	G8	1	36
34	G3	2	1	0.5	G3	1	36
35	G2 & G8	2	2	0.0	G2, G8	2	36
36	G5 | (G7 & G8)	2	3	0.0	G5, G7, G8	3	36
37	G10 | G8	2	2	0.0	G10, G8	2	36
38	True	2	1	0.5	True	1	36
39	G3 | G7	2	2	0.0	G3, G7	2	36
40	G2 | G5	2	2	0.0	G2, G5	2	36
41	G3 | G5	2	2	0.0	G3, G5	2	36
42	G9 | ~G2 | ~G3	2	3	0.0	G2, G3, G9	3	36
43	G3 | G4	2	2	0.0	G3, G4	2	36
44	G2	2	1	0.5	G2	1	36
45	G5	2	1	0.5	G5	1	36
46	G4	2	1	0.5	G4	1	36
47	G1 & G4	1	2	0.0	G1, G4	2	36
48	G1 | G7	1	2	0.0	G1, G7	2	36
49	G1 & G10 & G3 & G5	1	4	0.5	G1, G10, G3, G5	4	36
50	G7 | (G10 & G2) | (G10 & G6) | (G2 & G9) | (G6 & G9)	1	5	1.0	G10, G2, G6, G7, G9	5	36
