rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	19
2	G3 & G9	4	2	0.0	G3, G9	2	19
3	G2 | G9	4	2	0.0	G2, G9	2	19
4	G3 & G9	4	2	0.0	G3, G9	2	19
5	G8 | G9	4	2	0.0	G8, G9	2	19
6	G3 & G9	4	2	0.0	G3, G9	2	19
7	G3 & G9	4	2	0.0	G3, G9	2	19
8	G9 & (G3 | G7)	4	3	0.0	G3, G7, G9	3	19
9	G3 & G9	4	2	0.0	G3, G9	2	19
10	G8 | G9	4	2	0.0	G8, G9	2	19
11	G9	4	1	0.5	G9	1	19
12	G3 & G9	4	2	0.0	G3, G9	2	19
13	G8 | G9	4	2	0.0	G8, G9	2	19
14	G8 | G9	4	2	0.0	G8, G9	2	19
15	G9	4	1	0.5	G9	1	19
16	G8 | G9	4	2	0.0	G8, G9	2	19
17	G9	4	1	0.5	G9	1	19
18	G9 & (G1 | G2 | G3)	4	4	0.5	G1, G2, G3, G9	4	19
19	G9	4	1	0.5	G9	1	19
20	G9	4	1	0.5	G9	1	19
21	G9	4	1	0.5	G9	1	19
22	G8 & G9	3	2	0.0	G8, G9	2	19
23	G8 & G9	3	2	0.0	G8, G9	2	19
24	G5 & G9	3	2	0.0	G5, G9	2	19
25	G8 & G9	3	2	0.0	G8, G9	2	19
26	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	19
27	G4 | G9	3	2	0.0	G4, G9	2	19
28	G2 | G8	3	2	0.0	G2, G8	2	19
29	G8 & G9	3	2	0.0	G8, G9	2	19
30	G5 | G9	3	2	0.0	G5, G9	2	19
31	G3 & G5	2	2	0.0	G3, G5	2	19
32	G3 & G5	2	2	0.0	G3, G5	2	19
33	G3 | G9	2	2	0.0	G3, G9	2	19
34	G5 & G7	2	2	0.0	G5, G7	2	19
35	G7 | G8	2	2	0.0	G7, G8	2	19
36	G8 & ~G9	2	2	0.0	G8, G9	2	19
37	G1 & G2 & G9	2	3	0.0	G1, G2, G9	3	19
38	G3 | G4	2	2	0.0	G3, G4	2	19
39	G5 & G8	2	2	0.0	G5, G8	2	19
40	G7 | G9	2	2	0.0	G7, G9	2	19
41	G5 | G6	2	2	0.0	G5, G6	2	19
42	~G3	2	1	0.5	G3	1	19
43	G5	2	1	0.5	G5	1	19
44	G1 | G3 | G5 | G9	2	4	0.5	G1, G3, G5, G9	4	19
45	G3 | G5 | G7 | G9	2	4	0.5	G3, G5, G7, G9	4	19
46	G5	2	1	0.5	G5	1	19
47	G6 | G7	1	2	0.0	G6, G7	2	19
48	G6 | (G2 & G5)	1	3	0.0	G2, G5, G6	3	19
49	G7	1	1	0.5	G7	1	19
50	G6 | (G4 & G8 & G9)	1	4	0.5	G4, G6, G8, G9	4	19
