rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G9	4	2	0.0	G4, G9	2	16
2	~G4 & ~G9	4	2	0.0	G4, G9	2	16
3	~G4 & ~G9	4	2	0.0	G4, G9	2	16
4	~G1 & ~G9	4	2	0.0	G1, G9	2	16
5	~G4 & ~G9	4	2	0.0	G4, G9	2	16
6	~G4 & ~G9	4	2	0.0	G4, G9	2	16
7	~G4 & ~G9	4	2	0.0	G4, G9	2	16
8	G3 & G7 & ~G4	4	3	0.0	G3, G4, G7	3	16
9	G3 & G7 & ~G4	4	3	0.0	G3, G4, G7	3	16
10	~G6 & ~G9	4	2	0.0	G6, G9	2	16
11	~G6 & ~G9	4	2	0.0	G6, G9	2	16
12	~G4 & ~G9	4	2	0.0	G4, G9	2	16
13	G6 & G9	3	2	0.0	G6, G9	2	16
14	G6 & G9	3	2	0.0	G6, G9	2	16
15	G1 & G9	3	2	0.0	G1, G9	2	16
16	G2 & G9	3	2	0.0	G2, G9	2	16
17	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	16
18	G1 & G9	3	2	0.0	G1, G9	2	16
19	~G3	3	1	0.5	G3	1	16
20	~G9	3	1	0.5	G9	1	16
21	~G4	3	1	0.5	G4	1	16
22	~G4	3	1	0.5	G4	1	16
23	~G9	3	1	0.5	G9	1	16
24	G2 & G3 & G7 & ~G4	3	4	0.5	G2, G3, G4, G7	4	16
25	~G4	3	1	0.5	G4	1	16
26	~G3	3	1	0.5	G3	1	16
27	G10 & G5 & G6 & G9 & ~G4	3	5	1.0	G10, G4, G5, G6, G9	5	16
28	G6 & ~G9	2	2	0.0	G6, G9	2	16
29	~G6 | ~G7	2	2	0.0	G6, G7	2	16
30	G3 & G7	2	2	0.0	G3, G7	2	16
31	G3 & G7	2	2	0.0	G3, G7	2	16
32	~G1 & ~G6	2	2	0.0	G1, G6	2	16
33	G3 & G7	2	2	0.0	G3, G7	2	16
34	~G3 | ~G7	2	2	0.0	G3, G7	2	16
35	G6 & G7	2	2	0.0	G6, G7	2	16
36	G4 & G6	2	2	0.0	G4, G6	2	16
37	G4 & G9	2	2	0.0	G4, G9	2	16
38	G10	2	1	0.5	G10	1	16
39	G10	2	1	0.5	G10	1	16
40	~G7	2	1	0.5	G7	1	16
41	~G6	2	1	0.5	G6	1	16
42	G7	2	1	0.5	G7	1	16
43	~G1	2	1	0.5	G1	1	16
44	G3 & G9	1	2	0.0	G3, G9	2	16
45	~G5 | ~G6 | ~G9	1	3	0.0	G5, G6, G9	3	16
46	G5 | G9 | ~G8	1	3	0.0	G5, G8, G9	3	16
47	G9	1	1	0.5	G9	1	16
48	G5	1	1	0.5	G5	1	16
49	G5	1	1	0.5	G5	1	16
50	G3	1	1	0.5	G3	1	16
