rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G9	4	2	0.0	G8, G9	2	16
2	G1 | ~G5	4	2	0.0	G1, G5	2	16
3	~G9 | (~G10 & ~G5)	4	3	0.0	G10, G5, G9	3	16
4	G8 | ~G9	4	2	0.0	G8, G9	2	16
5	~G9 | (~G10 & ~G5)	4	3	0.0	G10, G5, G9	3	16
6	G8 | ~G9	4	2	0.0	G8, G9	2	16
7	~G9 | (~G10 & ~G5)	4	3	0.0	G10, G5, G9	3	16
8	G8 | ~G9	4	2	0.0	G8, G9	2	16
9	G8 | ~G9	4	2	0.0	G8, G9	2	16
10	G8 | ~G9	4	2	0.0	G8, G9	2	16
11	G8 | ~G9	4	2	0.0	G8, G9	2	16
12	G8 | ~G9	4	2	0.0	G8, G9	2	16
13	~G5 | ~G9	4	2	0.0	G5, G9	2	16
14	G8 | ~G9	4	2	0.0	G8, G9	2	16
15	G1 | G10 | G8 | ~G9	4	4	0.5	G1, G10, G8, G9	4	16
16	G1 | G8	3	2	0.0	G1, G8	2	16
17	True	3	1	0.5	True	1	16
18	G3 | G8	3	2	0.0	G3, G8	2	16
19	G10 | G6 | G8	3	3	0.0	G10, G6, G8	3	16
20	G3 | G6	3	2	0.0	G3, G6	2	16
21	G3 | G8	3	2	0.0	G3, G8	2	16
22	G1 | G8	3	2	0.0	G1, G8	2	16
23	G3	3	1	0.5	G3	1	16
24	~G9	3	1	0.5	G9	1	16
25	~G9	3	1	0.5	G9	1	16
26	~G5	3	1	0.5	G5	1	16
27	~G9	3	1	0.5	G9	1	16
28	~G5	3	1	0.5	G5	1	16
29	~G10 & ~G9	2	2	0.0	G10, G9	2	16
30	G8 | G9 | ~G10	2	3	0.0	G10, G8, G9	3	16
31	G8 & G9	2	2	0.0	G8, G9	2	16
32	G1 | G6	2	2	0.0	G1, G6	2	16
33	G5 | G9 | ~G3	2	3	0.0	G3, G5, G9	3	16
34	G8	2	1	0.5	G8	1	16
35	~G8	2	1	0.5	G8	1	16
36	G1	2	1	0.5	G1	1	16
37	~G8	2	1	0.5	G8	1	16
38	G8	2	1	0.5	G8	1	16
39	G7	2	1	0.5	G7	1	16
40	~G8	2	1	0.5	G8	1	16
41	G1	2	1	0.5	G1	1	16
42	G7	2	1	0.5	G7	1	16
43	G8	2	1	0.5	G8	1	16
44	~G8	2	1	0.5	G8	1	16
45	~G1	2	1	0.5	G1	1	16
46	~G10	2	1	0.5	G10	1	16
47	G8 | G9	1	2	0.0	G8, G9	2	16
48	G8 | G9	1	2	0.0	G8, G9	2	16
49	G5	1	1	0.5	G5	1	16
50	G9	1	1	0.5	G9	1	16
