rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (G3 | G8)	4	3	0.0	G2, G3, G8	3	20
2	G7 & G8	4	2	0.0	G7, G8	2	20
3	False	4	1	0.5	False	1	20
4	G10 & G2	4	2	0.0	G10, G2	2	20
5	G10 & G8	4	2	0.0	G10, G8	2	20
6	G10 & G2	4	2	0.0	G10, G2	2	20
7	G10 & G2	4	2	0.0	G10, G2	2	20
8	G10 & G8	4	2	0.0	G10, G8	2	20
9	G10 & G2	4	2	0.0	G10, G2	2	20
10	G10 & G2	4	2	0.0	G10, G2	2	20
11	G5 & G8	4	2	0.0	G5, G8	2	20
12	G10 & G2	4	2	0.0	G10, G2	2	20
13	G10 & G2	4	2	0.0	G10, G2	2	20
14	G10 & G9	4	2	0.0	G10, G9	2	20
15	G2 & G8	4	2	0.0	G2, G8	2	20
16	G10 & G2	4	2	0.0	G10, G2	2	20
17	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	20
18	G2 & G7	4	2	0.0	G2, G7	2	20
19	G10 & G2	4	2	0.0	G10, G2	2	20
20	G10 & G8	4	2	0.0	G10, G8	2	20
21	G7 & G8	4	2	0.0	G7, G8	2	20
22	G6 & G8	4	2	0.0	G6, G8	2	20
23	G1 & G9	4	2	0.0	G1, G9	2	20
24	G1 & G2	4	2	0.0	G1, G2	2	20
25	G2 & (G10 | G9)	4	3	0.0	G10, G2, G9	3	20
26	G2	4	1	0.5	G2	1	20
27	G2	4	1	0.5	G2	1	20
28	G2	4	1	0.5	G2	1	20
29	G10 & G2 & G3 & G6	4	4	0.5	G10, G2, G3, G6	4	20
30	G2	4	1	0.5	G2	1	20
31	G2	4	1	0.5	G2	1	20
32	G2	4	1	0.5	G2	1	20
33	G6 & G7 & G8 & G9	4	4	0.5	G6, G7, G8, G9	4	20
34	G10	3	1	0.5	G10	1	20
35	G10 | G2	3	2	0.0	G10, G2	2	20
36	G9 & (G1 | G8)	3	3	0.0	G1, G8, G9	3	20
37	G4 & G6	3	2	0.0	G4, G6	2	20
38	G1 & G7	3	2	0.0	G1, G7	2	20
39	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	20
40	G10 | G2	3	2	0.0	G10, G2	2	20
41	G9 & (G7 | ~G8)	3	3	0.0	G7, G8, G9	3	20
42	G10 | G2	3	2	0.0	G10, G2	2	20
43	G1	3	1	0.5	G1	1	20
44	G6	3	1	0.5	G6	1	20
45	G8	3	1	0.5	G8	1	20
46	G3 & G9	2	2	0.0	G3, G9	2	20
47	~G4	2	1	0.5	G4	1	20
48	~G8	1	1	0.5	G8	1	20
49	~G8	1	1	0.5	G8	1	20
50	True	0	1	0.5	True	1	20
