rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8 | ~G9	4	3	0.0	G6, G8, G9	3	33
2	G3 & (G8 | ~G9)	4	3	0.0	G3, G8, G9	3	33
3	G3 & (G8 | ~G9)	4	3	0.0	G3, G8, G9	3	33
4	G3 & (G8 | ~G9)	4	3	0.0	G3, G8, G9	3	33
5	G3 & (G8 | ~G9)	4	3	0.0	G3, G8, G9	3	33
6	G6 | G8 | ~G9	4	3	0.0	G6, G8, G9	3	33
7	G3 & (G8 | ~G9)	4	3	0.0	G3, G8, G9	3	33
8	G3 & (G8 | ~G9)	4	3	0.0	G3, G8, G9	3	33
9	G3 & (G8 | ~G9)	4	3	0.0	G3, G8, G9	3	33
10	G8 | ~G9	4	2	0.0	G8, G9	2	33
11	G3 & (G8 | ~G9)	4	3	0.0	G3, G8, G9	3	33
12	G10 | G8 | ~G9	4	3	0.0	G10, G8, G9	3	33
13	G3 & (G8 | ~G9)	4	3	0.0	G3, G8, G9	3	33
14	G8 | ~G9	4	2	0.0	G8, G9	2	33
15	G8 | ~G9	4	2	0.0	G8, G9	2	33
16	G3 | ~G8	3	2	0.0	G3, G8	2	33
17	G10 | G8	3	2	0.0	G10, G8	2	33
18	G3 | ~G8	3	2	0.0	G3, G8	2	33
19	G3 | G8	3	2	0.0	G3, G8	2	33
20	G3	3	1	0.5	G3	1	33
21	True	3	1	0.5	True	1	33
22	G7 | G8	3	2	0.0	G7, G8	2	33
23	~G2	3	1	0.5	G2	1	33
24	G3	3	1	0.5	G3	1	33
25	G3	3	1	0.5	G3	1	33
26	~G9	3	1	0.5	G9	1	33
27	~G9	3	1	0.5	G9	1	33
28	G10 | G9	2	2	0.0	G10, G9	2	33
29	G5 | G8	2	2	0.0	G5, G8	2	33
30	G8	2	1	0.5	G8	1	33
31	G10 & (G5 | G8)	2	3	0.0	G10, G5, G8	3	33
32	~G8 | (~G10 & ~G9)	2	3	0.0	G10, G8, G9	3	33
33	G10 | G9	2	2	0.0	G10, G9	2	33
34	~G8	2	1	0.5	G8	1	33
35	G8 & (G10 | G3) & (G3 | G6)	2	4	0.5	G10, G3, G6, G8	4	33
36	~G8	2	1	0.5	G8	1	33
37	G6	2	1	0.5	G6	1	33
38	~G6	2	1	0.5	G6	1	33
39	G10 & G8	1	2	0.0	G10, G8	2	33
40	G3 & G4	1	2	0.0	G3, G4	2	33
41	G10 & G9	1	2	0.0	G10, G9	2	33
42	G10 & G9	1	2	0.0	G10, G9	2	33
43	G10 & G9	1	2	0.0	G10, G9	2	33
44	~G10 & ~G8	1	2	0.0	G10, G8	2	33
45	G10 & G2	1	2	0.0	G10, G2	2	33
46	G10 & G9	1	2	0.0	G10, G9	2	33
47	~G3 & ~G9	1	2	0.0	G3, G9	2	33
48	G2	1	1	0.5	G2	1	33
49	~G3	1	1	0.5	G3	1	33
50	G9	1	1	0.5	G9	1	33
