rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	43
2	G4 & G9	4	2	0.0	G4, G9	2	43
3	G4 & G9	4	2	0.0	G4, G9	2	43
4	G4 & G9	4	2	0.0	G4, G9	2	43
5	G4 & G9	4	2	0.0	G4, G9	2	43
6	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	43
7	G7 & G9	4	2	0.0	G7, G9	2	43
8	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	43
9	G4 & G9	4	2	0.0	G4, G9	2	43
10	G5 & G9	4	2	0.0	G5, G9	2	43
11	G4 & G9	4	2	0.0	G4, G9	2	43
12	G4 & G9	4	2	0.0	G4, G9	2	43
13	G4 & G9	4	2	0.0	G4, G9	2	43
14	G4 & G9	4	2	0.0	G4, G9	2	43
15	G4 & G9	4	2	0.0	G4, G9	2	43
16	G4 & G9	4	2	0.0	G4, G9	2	43
17	G4 & G9	4	2	0.0	G4, G9	2	43
18	G4 & G9	4	2	0.0	G4, G9	2	43
19	G4 & G9	4	2	0.0	G4, G9	2	43
20	G7 & G9	4	2	0.0	G7, G9	2	43
21	G4 & G9	4	2	0.0	G4, G9	2	43
22	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	43
23	G4 & G9	4	2	0.0	G4, G9	2	43
24	G4 & G9	4	2	0.0	G4, G9	2	43
25	G4 & G9	4	2	0.0	G4, G9	2	43
26	G4 & G9	4	2	0.0	G4, G9	2	43
27	G6 & G9	3	2	0.0	G6, G9	2	43
28	G6 & G9	3	2	0.0	G6, G9	2	43
29	G9	3	1	0.5	G9	1	43
30	G7 & G8	3	2	0.0	G7, G8	2	43
31	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	43
32	G1 & G2	3	2	0.0	G1, G2	2	43
33	G3 & G9	3	2	0.0	G3, G9	2	43
34	G1 & G2	3	2	0.0	G1, G2	2	43
35	G2 & G9	3	2	0.0	G2, G9	2	43
36	G3 & G4	3	2	0.0	G3, G4	2	43
37	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	43
38	G2 & G4 & G9	3	3	0.0	G2, G4, G9	3	43
39	G2 & G3	3	2	0.0	G2, G3	2	43
40	G9	3	1	0.5	G9	1	43
41	G5	3	1	0.5	G5	1	43
42	G5	3	1	0.5	G5	1	43
43	G9	3	1	0.5	G9	1	43
44	G9	3	1	0.5	G9	1	43
45	G1 & G10	2	2	0.0	G1, G10	2	43
46	G1 & G5	2	2	0.0	G1, G5	2	43
47	G3 & G8 & G9	2	3	0.0	G3, G8, G9	3	43
48	G1 & G4	2	2	0.0	G1, G4	2	43
49	G6	2	1	0.5	G6	1	43
50	G7 | G9	1	2	0.0	G7, G9	2	43
