rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G9	4	2	0.0	G5, G9	2	37
2	~G5 & ~G9	4	2	0.0	G5, G9	2	37
3	~G5 & ~G9	4	2	0.0	G5, G9	2	37
4	~G9 & (G2 | ~G1)	4	3	0.0	G1, G2, G9	3	37
5	~G5 & ~G8 & ~G9	4	3	0.0	G5, G8, G9	3	37
6	~G5 & ~G9	4	2	0.0	G5, G9	2	37
7	~G5 & ~G9	4	2	0.0	G5, G9	2	37
8	~G5 & ~G9	4	2	0.0	G5, G9	2	37
9	~G10 & ~G9	4	2	0.0	G10, G9	2	37
10	~G5 & ~G9	4	2	0.0	G5, G9	2	37
11	(~G2 | ~G6) & (~G2 | ~G9) & (~G5 | ~G6) & (~G5 | ~G9) & (~G6 | ~G8) & (~G8 | ~G9)	4	5	1.0	G2, G5, G6, G8, G9	5	37
12	~G2 & ~G9	3	2	0.0	G2, G9	2	37
13	G3 & ~G10 & ~G5	3	3	0.0	G10, G3, G5	3	37
14	~G10 & ~G8	3	2	0.0	G10, G8	2	37
15	G10 & ~G5	3	2	0.0	G10, G5	2	37
16	G10 & G9	3	2	0.0	G10, G9	2	37
17	G2 | G8 | ~G5	3	3	0.0	G2, G5, G8	3	37
18	~G3	3	1	0.5	G3	1	37
19	~G9	3	1	0.5	G9	1	37
20	~G9	3	1	0.5	G9	1	37
21	~G5	3	1	0.5	G5	1	37
22	~G3	3	1	0.5	G3	1	37
23	~G9	3	1	0.5	G9	1	37
24	~G3	3	1	0.5	G3	1	37
25	G8 | ~G10	2	2	0.0	G10, G8	2	37
26	~G9 & (G10 | G5)	2	3	0.0	G10, G5, G9	3	37
27	~G1	2	1	0.5	G1	1	37
28	G1	2	1	0.5	G1	1	37
29	~G10 & ~G5 & (G8 | G9)	2	4	0.5	G10, G5, G8, G9	4	37
30	G8	2	1	0.5	G8	1	37
31	~G7	2	1	0.5	G7	1	37
32	~G10	2	1	0.5	G10	1	37
33	G10 | G5	1	2	0.0	G10, G5	2	37
34	G7 | G9 | ~G5	1	3	0.0	G5, G7, G9	3	37
35	~G10 | ~G9	1	2	0.0	G10, G9	2	37
36	G5 | G6	1	2	0.0	G5, G6	2	37
37	G9	1	1	0.5	G9	1	37
38	G9	1	1	0.5	G9	1	37
39	G9	1	1	0.5	G9	1	37
40	G9	1	1	0.5	G9	1	37
41	G10 | G5 | G9 | ~G8	1	4	0.5	G10, G5, G8, G9	4	37
42	G9	1	1	0.5	G9	1	37
43	G9	1	1	0.5	G9	1	37
44	G5	1	1	0.5	G5	1	37
45	G3	1	1	0.5	G3	1	37
46	G9	1	1	0.5	G9	1	37
47	G5 | G9	0	2	0.0	G5, G9	2	37
48	G4 | G6 | G8	0	3	0.0	G4, G6, G8	3	37
49	G5 | G6 | G9	0	3	0.0	G5, G6, G9	3	37
50	G5 | G8	0	2	0.0	G5, G8	2	37
