rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	49
2	G5 & G9	4	2	0.0	G5, G9	2	49
3	G5 & G9	4	2	0.0	G5, G9	2	49
4	G5 & G9	4	2	0.0	G5, G9	2	49
5	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	49
6	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	49
7	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	49
8	G5 & G9	4	2	0.0	G5, G9	2	49
9	G4 & G9	4	2	0.0	G4, G9	2	49
10	G4 & G9	4	2	0.0	G4, G9	2	49
11	G7 & G9	4	2	0.0	G7, G9	2	49
12	G5 & G9	4	2	0.0	G5, G9	2	49
13	G4 & G9	4	2	0.0	G4, G9	2	49
14	G5 & G9	4	2	0.0	G5, G9	2	49
15	G7 & G9	4	2	0.0	G7, G9	2	49
16	G5 & G9	4	2	0.0	G5, G9	2	49
17	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	49
18	G5 & G9	4	2	0.0	G5, G9	2	49
19	G6 & G9	3	2	0.0	G6, G9	2	49
20	G1 & G9	3	2	0.0	G1, G9	2	49
21	G2 & G5	3	2	0.0	G2, G5	2	49
22	G5 & G7	3	2	0.0	G5, G7	2	49
23	G5 & G7	3	2	0.0	G5, G7	2	49
24	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	49
25	G4 & G7	3	2	0.0	G4, G7	2	49
26	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	49
27	G5 & G7	3	2	0.0	G5, G7	2	49
28	~G7 & (G10 | G5)	3	3	0.0	G10, G5, G7	3	49
29	G2 & G9	3	2	0.0	G2, G9	2	49
30	G5	3	1	0.5	G5	1	49
31	G9	3	1	0.5	G9	1	49
32	G2 & G6 & G8 & G9	3	4	0.5	G2, G6, G8, G9	4	49
33	G9	3	1	0.5	G9	1	49
34	G4	3	1	0.5	G4	1	49
35	G5	3	1	0.5	G5	1	49
36	G9	3	1	0.5	G9	1	49
37	G9	3	1	0.5	G9	1	49
38	G2 | G7	2	2	0.0	G2, G7	2	49
39	G10 & G4 & G5	2	3	0.0	G10, G4, G5	3	49
40	G8 & G9	2	2	0.0	G8, G9	2	49
41	G10 & G5 & G7	2	3	0.0	G10, G5, G7	3	49
42	G5 & G6	2	2	0.0	G5, G6	2	49
43	G5 & G6	2	2	0.0	G5, G6	2	49
44	G7	2	1	0.5	G7	1	49
45	G7	2	1	0.5	G7	1	49
46	G10	2	1	0.5	G10	1	49
47	G7 | (G10 & G4 & G5)	2	4	0.5	G10, G4, G5, G7	4	49
48	~G5	1	1	0.5	G5	1	49
49	G3	1	1	0.5	G3	1	49
50	~G2	1	1	0.5	G2	1	49
