rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (~G10 | ~G5)	4	3	0.0	G10, G4, G5	3	44
2	G4 & (~G10 | ~G5)	4	3	0.0	G10, G4, G5	3	44
3	G4 & ~G1	4	2	0.0	G1, G4	2	44
4	G4 & (~G10 | ~G5)	4	3	0.0	G10, G4, G5	3	44
5	G4 & ~G6	4	2	0.0	G4, G6	2	44
6	G5 & ~G1	4	2	0.0	G1, G5	2	44
7	G4 & (~G10 | ~G5)	4	3	0.0	G10, G4, G5	3	44
8	G5 & ~G1	4	2	0.0	G1, G5	2	44
9	G4 & ~G6	4	2	0.0	G4, G6	2	44
10	G4 & (~G10 | ~G5)	4	3	0.0	G10, G4, G5	3	44
11	G4 & (~G10 | ~G5)	4	3	0.0	G10, G4, G5	3	44
12	G4 & ~G1	4	2	0.0	G1, G4	2	44
13	G4 & (~G10 | ~G5)	4	3	0.0	G10, G4, G5	3	44
14	G4 & G7	3	2	0.0	G4, G7	2	44
15	G2 & G6	3	2	0.0	G2, G6	2	44
16	G1 & G6 & ~G4	3	3	0.0	G1, G4, G6	3	44
17	G1 & ~G4 & ~G9	3	3	0.0	G1, G4, G9	3	44
18	G3 & G9	3	2	0.0	G3, G9	2	44
19	G2 & G5	3	2	0.0	G2, G5	2	44
20	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	44
21	G1 & ~G5	3	2	0.0	G1, G5	2	44
22	G4 & ~G10 & ~G5	3	3	0.0	G10, G4, G5	3	44
23	G9 & ~G10	3	2	0.0	G10, G9	2	44
24	G2 & G5	3	2	0.0	G2, G5	2	44
25	G5	3	1	0.5	G5	1	44
26	G2	3	1	0.5	G2	1	44
27	False	3	1	0.5	False	1	44
28	G4	3	1	0.5	G4	1	44
29	G5	3	1	0.5	G5	1	44
30	~G10 & ~G4 & (G2 | G6)	3	4	0.5	G10, G2, G4, G6	4	44
31	G10 & G2 & G7 & G9 & ~G6	3	5	1.0	G10, G2, G6, G7, G9	5	44
32	~G4 | ~G6	2	2	0.0	G4, G6	2	44
33	G10 & (G4 | G5)	2	3	0.0	G10, G4, G5	3	44
34	G1 & G6	2	2	0.0	G1, G6	2	44
35	G4 & ~G9	2	2	0.0	G4, G9	2	44
36	G2 | G6	2	2	0.0	G2, G6	2	44
37	G1 & G10 & G5	2	3	0.0	G1, G10, G5	3	44
38	G1 & G4 & (~G7 | ~G8)	2	4	0.5	G1, G4, G7, G8	4	44
39	~G6	2	1	0.5	G6	1	44
40	~G8	2	1	0.5	G8	1	44
41	~G8	2	1	0.5	G8	1	44
42	G5 | ~G4	1	2	0.0	G4, G5	2	44
43	~G3 | ~G4	1	2	0.0	G3, G4	2	44
44	True	1	1	0.5	True	1	44
45	~G4	1	1	0.5	G4	1	44
46	~G4	1	1	0.5	G4	1	44
47	~G4	1	1	0.5	G4	1	44
48	G6 | (~G10 & ~G5)	0	3	0.0	G10, G5, G6	3	44
49	G10 | G6 | ~G5	0	3	0.0	G10, G5, G6	3	44
50	G1 | ~G4	0	2	0.0	G1, G4	2	44
