rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	10
2	G10 | G9	4	2	0.0	G10, G9	2	10
3	G5 | G9	4	2	0.0	G5, G9	2	10
4	G10 | G9	4	2	0.0	G10, G9	2	10
5	G5 | G9	4	2	0.0	G5, G9	2	10
6	G5 | G9	4	2	0.0	G5, G9	2	10
7	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	10
8	G5 | G8	4	2	0.0	G5, G8	2	10
9	G10 | G9	4	2	0.0	G10, G9	2	10
10	G1 | G9	4	2	0.0	G1, G9	2	10
11	G5 | G9	4	2	0.0	G5, G9	2	10
12	G1 | G9	4	2	0.0	G1, G9	2	10
13	G5 | G8	4	2	0.0	G5, G8	2	10
14	G5 | G8	4	2	0.0	G5, G8	2	10
15	G4 | ~G7	4	2	0.0	G4, G7	2	10
16	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	10
17	G1 | G9	4	2	0.0	G1, G9	2	10
18	G5 | G9	4	2	0.0	G5, G9	2	10
19	G5 | G8	4	2	0.0	G5, G8	2	10
20	G10 | G9	4	2	0.0	G10, G9	2	10
21	G10 | G9	4	2	0.0	G10, G9	2	10
22	G1 | G4 | G5 | G9	4	4	0.5	G1, G4, G5, G9	4	10
23	G5 | ~G3	3	2	0.0	G3, G5	2	10
24	G2 | G9	3	2	0.0	G2, G9	2	10
25	G6 | G7 | G9	3	3	0.0	G6, G7, G9	3	10
26	G3 | G5	3	2	0.0	G3, G5	2	10
27	G10 | G5	3	2	0.0	G10, G5	2	10
28	G2 | G5	3	2	0.0	G2, G5	2	10
29	G5 | G6	3	2	0.0	G5, G6	2	10
30	G4 | G5	3	2	0.0	G4, G5	2	10
31	G1 | G5	3	2	0.0	G1, G5	2	10
32	G7 | G9	3	2	0.0	G7, G9	2	10
33	G2 | G5	3	2	0.0	G2, G5	2	10
34	G9	3	1	0.5	G9	1	10
35	G5	3	1	0.5	G5	1	10
36	G9	3	1	0.5	G9	1	10
37	G5	3	1	0.5	G5	1	10
38	G1 | G3 | G6 | G7	3	4	0.5	G1, G3, G6, G7	4	10
39	G5	3	1	0.5	G5	1	10
40	G9	3	1	0.5	G9	1	10
41	G1 | G5 | G6 | G7 | G9	3	5	1.0	G1, G5, G6, G7, G9	5	10
42	G10 & G6	2	2	0.0	G10, G6	2	10
43	G5 | G7	2	2	0.0	G5, G7	2	10
44	G6 | ~G3	2	2	0.0	G3, G6	2	10
45	G2 | G7	2	2	0.0	G2, G7	2	10
46	G1	2	1	0.5	G1	1	10
47	G7	2	1	0.5	G7	1	10
48	G6	2	1	0.5	G6	1	10
49	G1	2	1	0.5	G1	1	10
50	G2	1	1	0.5	G2	1	10
